datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-11-22 18:00:00,2003-11-22 18:00:00,2003,11,22,0.3496166233157183,0.656958698956176,6.919203612877478
2003-11-22 19:00:00,2003-11-22 19:00:00,2003,11,22,0.31192299921791733,0.6574821006196343,6.88674400541426
2003-11-22 20:00:00,2003-11-22 20:00:00,2003,11,22,0.08110551515039599,0.6580051852103326,6.661157367253722
2003-11-22 21:00:00,2003-11-22 21:00:00,2003,11,22,0.25203182539945923,0.6585279524760127,6.837311350159586
2003-11-22 22:00:00,2003-11-22 22:00:00,2003,11,22,0.2384068306115743,0.6590504021645673,6.8289108522572475
2003-11-22 23:00:00,2003-11-22 23:00:00,2003,11,22,0.027946508793541214,0.6595725340240441,6.623671849033983
2003-11-23 00:00:00,2003-11-23 00:00:00,2003,11,23,0.10702776125171753,0.6600943478026442,6.70797123927816
2003-11-23 01:00:00,2003-11-23 01:00:00,2003,11,23,0.5763912290054423,0.6606158432487199,7.182549661492641
2003-11-23 02:00:00,2003-11-23 02:00:00,2003,11,23,0.5898714446213961,0.661137020110779,7.201241645729186
2003-11-23 03:00:00,2003-11-23 03:00:00,2003,11,23,0.06864458199708168,0.6616578781374831,6.685223363371913
2003-11-23 04:00:00,2003-11-23 04:00:00,2003,11,23,0.07983271388911306,0.6621784170776455,6.701616884665567
2003-11-23 05:00:00,2003-11-23 05:00:00,2003,11,23,0.9149237622069704,0.6626986366802359,7.541910129009329
2003-11-23 06:00:00,2003-11-23 06:00:00,2003,11,23,0.27909674142817475,0.6632185366943757,6.911282108371932
2003-11-23 07:00:00,2003-11-23 07:00:00,2003,11,23,0.43723474238206683,0.6637381168693419,7.074615911075487
2003-11-23 08:00:00,2003-11-23 08:00:00,2003,11,23,0.21662714676679928,0.6642573769545663,6.859200916312463
2003-11-23 09:00:00,2003-11-23 09:00:00,2003,11,23,0.821537208896391,0.6647763166996328,7.469300375892718
2003-11-23 10:00:00,2003-11-23 10:00:00,2003,11,23,0.9696955637793407,0.6652949358542821,7.622644922322163
2003-11-23 11:00:00,2003-11-23 11:00:00,2003,11,23,0.3438742231329922,0.6658132341684077,7.002006564817069
2003-11-23 12:00:00,2003-11-23 12:00:00,2003,11,23,0.722199323807287,0.6663312113920589,7.385511437727876
2003-11-23 13:00:00,2003-11-23 13:00:00,2003,11,23,0.772398866381498,0.6668488672754403,7.440887539135901
2003-11-23 14:00:00,2003-11-23 14:00:00,2003,11,23,0.37623443288113345,0.6673662015689097,7.04989644857023
2003-11-23 15:00:00,2003-11-23 15:00:00,2003,11,23,0.017939912741741226,0.6678832140229815,6.696772052971555
2003-11-23 16:00:00,2003-11-23 16:00:00,2003,11,23,0.14868439085155494,0.6683999043883256,6.832683434734811
2003-11-23 17:00:00,2003-11-23 17:00:00,2003,11,23,0.6864762008251508,0.6689162724157651,7.375638924982802
2003-11-23 18:00:00,2003-11-23 18:00:00,2003,11,23,0.6282083569675817,0.6694323178562813,7.322531535530395
2003-11-23 19:00:00,2003-11-23 19:00:00,2003,11,23,0.5673648486429442,0.6699480404610084,7.266845253253028
2003-11-23 20:00:00,2003-11-23 20:00:00,2003,11,23,0.2476519000608708,0.6704634399812383,6.952286299873253
2003-11-23 21:00:00,2003-11-23 21:00:00,2003,11,23,0.8774911474203266,0.6709785161684185,7.587276309104512
2003-11-23 22:00:00,2003-11-23 22:00:00,2003,11,23,0.6402656362424871,0.6714932687741507,7.355198323983995
2003-11-23 23:00:00,2003-11-23 23:00:00,2003,11,23,0.7540477107800285,0.6720076975501946,7.474124686281975
2003-11-24 00:00:00,2003-11-24 00:00:00,2003,11,24,0.05833773578063539,0.6725218022484659,6.783555758265295
2003-11-24 01:00:00,2003-11-24 01:00:00,2003,11,24,0.3696998088426512,0.6730355826210348,7.100055635052999
2003-11-24 02:00:00,2003-11-24 02:00:00,2003,11,24,0.010159708131009193,0.6735490384201304,6.745650092332314
2003-11-24 03:00:00,2003-11-24 03:00:00,2003,11,24,0.9513172413690726,0.6740621693981357,7.6919389353504295
2003-11-24 04:00:00,2003-11-24 04:00:00,2003,11,24,0.9264751756204113,0.6745749753075925,7.672224928696337
2003-11-24 05:00:00,2003-11-24 05:00:00,2003,11,24,0.8050590599405638,0.675087455901199,7.555933618952554
2003-11-24 06:00:00,2003-11-24 06:00:00,2003,11,24,0.507821381009365,0.6755996109318089,7.263817490327454
2003-11-24 07:00:00,2003-11-24 07:00:00,2003,11,24,0.7640880412394948,0.6761114401524343,7.525202442763837
2003-11-24 08:00:00,2003-11-24 08:00:00,2003,11,24,0.5986011160907868,0.6766229433162446,7.3648305492532335
2003-11-24 09:00:00,2003-11-24 09:00:00,2003,11,24,0.9155483896792275,0.6771341201765647,7.686889591444875
2003-11-24 10:00:00,2003-11-24 10:00:00,2003,11,24,0.9880071502699815,0.6776449704868792,7.764456855138774
2003-11-24 11:00:00,2003-11-24 11:00:00,2003,11,24,0.3520443516815158,0.6781554940008276,7.133599291689793
2003-11-24 12:00:00,2003-11-24 12:00:00,2003,11,24,0.30278059400860247,0.6786656904722091,7.089437498730694
2003-11-24 13:00:00,2003-11-24 13:00:00,2003,11,24,0.5523356126522824,0.6791755596549807,7.344091209202089
2003-11-24 14:00:00,2003-11-24 14:00:00,2003,11,24,0.7436719075046241,0.6796851013032548,7.540522920537172
2003-11-24 15:00:00,2003-11-24 15:00:00,2003,11,24,0.3195063340432198,0.6801943151713041,7.121449485756262
2003-11-24 16:00:00,2003-11-24 16:00:00,2003,11,24,0.7802635849809473,0.6807032010135595,7.587295595116542
2003-11-24 17:00:00,2003-11-24 17:00:00,2003,11,24,0.529787231306988,0.6812117585846078,7.3419048171530665
2003-11-24 18:00:00,2003-11-24 18:00:00,2003,11,24,0.8214951847268467,0.6817199876391968,7.638695061118815
2003-11-24 19:00:00,2003-11-24 19:00:00,2003,11,24,0.7467224882707735,0.6822278879322303,7.569001367593076
2003-11-24 20:00:00,2003-11-24 20:00:00,2003,11,24,0.21544478819827262,0.6827354592187724,7.042799380385997
2003-11-24 21:00:00,2003-11-24 21:00:00,2003,11,24,0.7329774891404153,0.683242701254046,7.565404501680875
2003-11-24 22:00:00,2003-11-24 22:00:00,2003,11,24,0.025445695076216746,0.6837496137934307,6.862941833010524
2003-11-24 23:00:00,2003-11-24 23:00:00,2003,11,24,0.057682897521008414,0.6842561965924671,6.900244863445679
2003-11-25 00:00:00,2003-11-25 00:00:00,2003,11,25,0.2432422931335798,0.6847624494068547,7.090866787202128
2003-11-25 01:00:00,2003-11-25 01:00:00,2003,11,25,0.3392003751550664,0.6852683719924502,7.191884095079567
2003-11-25 02:00:00,2003-11-25 02:00:00,2003,11,25,0.544642071494475,0.6857739641052722,7.402381712547197
2003-11-25 03:00:00,2003-11-25 03:00:00,2003,11,25,0.96675854936372,0.6862792255014961,7.829550804378681
2003-11-25 04:00:00,2003-11-25 04:00:00,2003,11,25,0.09993403019141656,0.6867841559374587,6.967775589566004
2003-11-25 05:00:00,2003-11-25 05:00:00,2003,11,25,0.7882242779976206,0.6872887551696563,7.661111829694184
2003-11-25 06:00:00,2003-11-25 06:00:00,2003,11,25,0.8549483227651473,0.6877930229547431,7.732878552312578
2003-11-25 07:00:00,2003-11-25 07:00:00,2003,11,25,0.05391425213868728,0.6882969590495358,6.936883842634046
2003-11-25 08:00:00,2003-11-25 08:00:00,2003,11,25,0.3475793498869644,0.6888005632110082,7.235584981997047
2003-11-25 09:00:00,2003-11-25 09:00:00,2003,11,25,0.3700210134144031,0.6893038351962966,7.263059365377369
2003-11-25 10:00:00,2003-11-25 10:00:00,2003,11,25,0.3744617532075917,0.6898067747626968,7.272529500834559
2003-11-25 11:00:00,2003-11-25 11:00:00,2003,11,25,0.8618595757802612,0.6903093816676638,7.764953392456899
2003-11-25 12:00:00,2003-11-25 12:00:00,2003,11,25,0.5715325196736273,0.6908116556688141,7.479649076361768
2003-11-25 13:00:00,2003-11-25 13:00:00,2003,11,25,0.6612041647183196,0.6913135965239254,7.574340129957574
2003-11-25 14:00:00,2003-11-25 14:00:00,2003,11,25,0.6765011987510626,0.6918152039909338,7.5946532386604
2003-11-25 15:00:00,2003-11-25 15:00:00,2003,11,25,0.5400932303776798,0.6923164778279389,7.4632580086570695
2003-11-25 16:00:00,2003-11-25 16:00:00,2003,11,25,0.6240587710103449,0.6928174177931986,7.552232948942331
2003-11-25 17:00:00,2003-11-25 17:00:00,2003,11,25,0.10076132289603923,0.6933180236451337,7.033941559347376
2003-11-25 18:00:00,2003-11-25 18:00:00,2003,11,25,0.6387574672674033,0.6938182951423261,7.576940418690664
2003-11-25 19:00:00,2003-11-25 19:00:00,2003,11,25,0.2648964977664655,0.6943182320435171,7.208078818201636
2003-11-25 20:00:00,2003-11-25 20:00:00,2003,11,25,0.7442421775016671,0.6948178341076111,7.692420518577778
2003-11-25 21:00:00,2003-11-25 21:00:00,2003,11,25,0.9701440900600844,0.6953171010936743,7.923315100996827
2003-11-25 22:00:00,2003-11-25 22:00:00,2003,11,25,0.7370945311868699,0.6958160327609322,7.695254858796192
2003-11-25 23:00:00,2003-11-25 23:00:00,2003,11,25,0.18847792145143905,0.6963146288687748,7.151624210139188
2003-11-26 00:00:00,2003-11-26 00:00:00,2003,11,26,0.8172121853817098,0.6968128891767515,7.785341077149225
2003-11-26 01:00:00,2003-11-26 01:00:00,2003,11,26,0.7645678603664507,0.6973108134445752,7.737675994812203
2003-11-26 02:00:00,2003-11-26 02:00:00,2003,11,26,0.4605398746125653,0.6978084014321211,7.438623888933776
2003-11-26 03:00:00,2003-11-26 03:00:00,2003,11,26,0.36674902366330475,0.6983056528994245,7.34980555265755
2003-11-26 04:00:00,2003-11-26 04:00:00,2003,11,26,0.7648493413678742,0.6988025676066851,7.752875017434725
2003-11-26 05:00:00,2003-11-26 05:00:00,2003,11,26,0.9787728041230549,0.6992991453142648,7.971764257265703
2003-11-26 06:00:00,2003-11-26 06:00:00,2003,11,26,0.5532613377056407,0.6997953857826863,7.551215195532503
2003-11-26 07:00:00,2003-11-26 07:00:00,2003,11,26,0.272171386785506,0.7002912887726374,7.27508427451188
2003-11-26 08:00:00,2003-11-26 08:00:00,2003,11,26,0.2280553410545726,0.700786854044966,7.235923881504233
2003-11-26 09:00:00,2003-11-26 09:00:00,2003,11,26,0.7442662060557749,0.7012820813606848,7.757087019662623
2003-11-26 10:00:00,2003-11-26 10:00:00,2003,11,26,0.3074425170150391,0.7017769704809698,7.325212221824737
2003-11-26 11:00:00,2003-11-26 11:00:00,2003,11,26,0.9716384883779747,0.7022715211671576,7.994353700049551
2003-11-26 12:00:00,2003-11-26 12:00:00,2003,11,26,0.991827544859004,0.7027657331807505,8.01948487666651
2003-11-26 13:00:00,2003-11-26 13:00:00,2003,11,26,0.7261657665529482,0.7032596062834139,7.758761829387087
2003-11-26 14:00:00,2003-11-26 14:00:00,2003,11,26,0.6799929116293655,0.7037531402369744,7.717524313999109
2003-11-26 15:00:00,2003-11-26 15:00:00,2003,11,26,0.6495054163300767,0.7042463348034254,7.69196876436433
2003-11-26 16:00:00,2003-11-26 16:00:00,2003,11,26,0.5794326676402618,0.7047391897449208,7.6268245650894695
2003-11-26 17:00:00,2003-11-26 17:00:00,2003,11,26,0.5326708672636903,0.7052317048237805,7.584987915501496
2003-11-26 18:00:00,2003-11-26 18:00:00,2003,11,26,0.6514286306180102,0.7057238798024882,7.708667428642892
2003-11-26 19:00:00,2003-11-26 19:00:00,2003,11,26,0.3131028798656659,0.7062157144436897,7.375260024302563
2003-11-26 20:00:00,2003-11-26 20:00:00,2003,11,26,0.15413438965111348,0.706707208510197,7.221206474753083
2003-11-26 21:00:00,2003-11-26 21:00:00,2003,11,26,0.9788222730625094,0.707198361764986,8.050805890712368
2003-11-26 22:00:00,2003-11-26 22:00:00,2003,11,26,0.3251945641717702,0.7076891739711955,7.402086303883725
2003-11-26 23:00:00,2003-11-26 23:00:00,2003,11,26,0.7739003671622317,0.7081796448921309,7.855696816083541
2003-11-27 00:00:00,2003-11-27 00:00:00,2003,11,27,0.4250104358030873,0.70866977429126,7.511708178715687
2003-11-27 01:00:00,2003-11-27 01:00:00,2003,11,27,0.19123351195036942,0.7091595619322169,7.282829131272538
2003-11-27 02:00:00,2003-11-27 02:00:00,2003,11,27,0.7607952358473763,0.7096490075788007,7.8572853116353825
2003-11-27 03:00:00,2003-11-27 03:00:00,2003,11,27,0.9907969127620415,0.7101381109949734,8.092178022711774
2003-11-27 04:00:00,2003-11-27 04:00:00,2003,11,27,0.22482348398197705,0.7106268719448646,7.331092203430623
2003-11-27 05:00:00,2003-11-27 05:00:00,2003,11,27,0.42383916514805486,0.7111152901927668,7.534992067075722
2003-11-27 06:00:00,2003-11-27 06:00:00,2003,11,27,0.8558456911942455,0.7116033655031392,7.971879346225637
2003-11-27 07:00:00,2003-11-27 07:00:00,2003,11,27,0.08880060282360469,0.7120910976406067,7.209711579229672
2003-11-27 08:00:00,2003-11-27 08:00:00,2003,11,27,0.4993724408641058,0.7125784863699578,7.625157304563684
2003-11-27 09:00:00,2003-11-27 09:00:00,2003,11,27,0.5118491807060322,0.7130655314561483,7.642504495267515
2003-11-27 10:00:00,2003-11-27 10:00:00,2003,11,27,0.6613025511119666,0.7135522326642998,7.796824877754965
2003-11-27 11:00:00,2003-11-27 11:00:00,2003,11,27,0.4326982223111854,0.714038589759698,7.573084119908166
2003-11-27 12:00:00,2003-11-27 12:00:00,2003,11,27,0.8148666867159831,0.714524602507797,7.960112711793953
2003-11-27 13:00:00,2003-11-27 13:00:00,2003,11,27,0.40615248518602487,0.7150102706742144,7.5562551919281695
2003-11-27 14:00:00,2003-11-27 14:00:00,2003,11,27,0.5200553051083946,0.7154955940247357,7.675011245355752
2003-11-27 15:00:00,2003-11-27 15:00:00,2003,11,27,0.8663055286320547,0.715980572325313,8.026111251885185
2003-11-27 16:00:00,2003-11-27 16:00:00,2003,11,27,0.06334871242725415,0.7164652053420627,7.228000765847882
2003-11-27 17:00:00,2003-11-27 17:00:00,2003,11,27,0.8909494923922066,0.7169494928412696,8.060444420804902
2003-11-27 18:00:00,2003-11-27 18:00:00,2003,11,27,0.03677055362643211,0.7174334345893855,7.211104899520287
2003-11-27 19:00:00,2003-11-27 19:00:00,2003,11,27,0.7147445258232091,0.7179170303530265,7.893914829353474
2003-11-27 20:00:00,2003-11-27 20:00:00,2003,11,27,0.005493621967463502,0.7184002798989783,7.189496420957246
2003-11-27 21:00:00,2003-11-27 21:00:00,2003,11,27,0.6683218153851161,0.7188831829941911,7.857153645327028
2003-11-27 22:00:00,2003-11-27 22:00:00,2003,11,27,0.7787618723904717,0.7193657394057841,7.972419266448313
2003-11-27 23:00:00,2003-11-27 23:00:00,2003,11,27,0.13539636880411066,0.7198479489010435,7.333875857814546
2003-11-28 00:00:00,2003-11-28 00:00:00,2003,11,28,0.8593111163071661,0.7203298112474212,8.062609228781378
2003-11-28 01:00:00,2003-11-28 01:00:00,2003,11,28,0.9945356299917869,0.7208113262125381,8.202648892117168
2003-11-28 02:00:00,2003-11-28 02:00:00,2003,11,28,0.3548268197479998,0.7212924935641829,7.567751755389828
2003-11-28 03:00:00,2003-11-28 03:00:00,2003,11,28,0.379030538021186,0.7217733130703097,7.596763668724283
2003-11-28 04:00:00,2003-11-28 04:00:00,2003,11,28,0.214976432836546,0.7222537844990432,7.4375142778269785
2003-11-28 05:00:00,2003-11-28 05:00:00,2003,11,28,0.41942870857264114,0.7227339076186734,7.646767784759375
2003-11-28 06:00:00,2003-11-28 06:00:00,2003,11,28,0.2753623600762094,0.7232136821976599,7.5074991820528085
2003-11-28 07:00:00,2003-11-28 07:00:00,2003,11,28,0.5222242403197038,0.7236931080046307,7.759155320366012
2003-11-28 08:00:00,2003-11-28 08:00:00,2003,11,28,0.14744177433845962,0.7241721848083801,7.38916362242226
2003-11-28 09:00:00,2003-11-28 09:00:00,2003,11,28,0.9818596410340644,0.7246509123778722,8.228368764812787
2003-11-28 10:00:00,2003-11-28 10:00:00,2003,11,28,0.6790792841740848,0.7251292904822397,7.930372188996483
2003-11-28 11:00:00,2003-11-28 11:00:00,2003,11,28,0.31440252765258514,0.7256073188907824,7.570475716560409
2003-11-28 12:00:00,2003-11-28 12:00:00,2003,11,28,0.8292647888391512,0.7260849973729708,8.09011476256886
2003-11-28 13:00:00,2003-11-28 13:00:00,2003,11,28,0.12345957832464816,0.7265623256984417,7.389082835309066
2003-11-28 14:00:00,2003-11-28 14:00:00,2003,11,28,0.3989966584421696,0.7270393036370024,7.669389694812193
2003-11-28 15:00:00,2003-11-28 15:00:00,2003,11,28,0.2991357020001266,0.7275159309586299,7.574295011586425
2003-11-28 16:00:00,2003-11-28 16:00:00,2003,11,28,0.7986004529550716,0.7279922074334677,8.07852252728975
2003-11-28 17:00:00,2003-11-28 17:00:00,2003,11,28,0.35677180481648896,0.7284681328318307,7.641453133134796
2003-11-28 18:00:00,2003-11-28 18:00:00,2003,11,28,0.9355461272566982,0.728943706924203,8.224983196498728
2003-11-28 19:00:00,2003-11-28 19:00:00,2003,11,28,0.10824903307472344,0.7294189294812362,7.402438327887086
2003-11-28 20:00:00,2003-11-28 20:00:00,2003,11,28,0.41149805176647336,0.7298938002737542,7.710436054504015
2003-11-28 21:00:00,2003-11-28 21:00:00,2003,11,28,0.6598712491560125,0.7303683190727478,7.96355443988349
2003-11-28 22:00:00,2003-11-28 22:00:00,2003,11,28,0.32160524164324156,0.7308424856493795,7.630030098137036
2003-11-28 23:00:00,2003-11-28 23:00:00,2003,11,28,0.5728061913241308,0.7313162997749816,7.885969189073946
2003-11-29 00:00:00,2003-11-29 00:00:00,2003,11,29,0.9133038721395068,0.7317897612210544,8.23120148435005
2003-11-29 01:00:00,2003-11-29 01:00:00,2003,11,29,0.8191620817574872,0.7322628697592711,8.141790779350199
2003-11-29 02:00:00,2003-11-29 02:00:00,2003,11,29,0.5454537684041803,0.7327356251614725,7.872810020018906
2003-11-29 03:00:00,2003-11-29 03:00:00,2003,11,29,0.3370149151306555,0.7332080271996712,7.669095187127367
2003-11-29 04:00:00,2003-11-29 04:00:00,2003,11,29,0.624136832138896,0.7336800756460506,7.960937588599403
2003-11-29 05:00:00,2003-11-29 05:00:00,2003,11,29,0.30256135169216847,0.7341517702729627,7.644079054421796
2003-11-29 06:00:00,2003-11-29 06:00:00,2003,11,29,0.4428346410593228,0.7346231108529321,7.7890657495886435
2003-11-29 07:00:00,2003-11-29 07:00:00,2003,11,29,0.14267389623605564,0.7350940971586536,7.493614867822592
2003-11-29 08:00:00,2003-11-29 08:00:00,2003,11,29,0.335570525848887,0.7355647289629916,7.691217815478803
2003-11-29 09:00:00,2003-11-29 09:00:00,2003,11,29,0.26083297096654345,0.7360350060389836,7.62118303135638
2003-11-29 10:00:00,2003-11-29 10:00:00,2003,11,29,0.5884632249097514,0.736504928159836,7.953512506508112
2003-11-29 11:00:00,2003-11-29 11:00:00,2003,11,29,0.5519079375658539,0.7369744950989279,7.921652888555133
2003-11-29 12:00:00,2003-11-29 12:00:00,2003,11,29,0.3343635361968058,0.7374437066298097,7.708800602494903
2003-11-29 13:00:00,2003-11-29 13:00:00,2003,11,29,0.7799612729546374,0.7379125625262017,8.159086898216655
2003-11-29 14:00:00,2003-11-29 14:00:00,2003,11,29,0.5360725281008639,0.7383810625619972,7.9198831537208365
2003-11-29 15:00:00,2003-11-29 15:00:00,2003,11,29,0.5055518688525669,0.7388492065112612,7.894043933965179
2003-11-29 16:00:00,2003-11-29 16:00:00,2003,11,29,0.579617267456403,0.7393169941482287,7.97278720893869
2003-11-29 17:00:00,2003-11-29 17:00:00,2003,11,29,0.7382448312535198,0.7397844252473089,8.136089083726608
2003-11-29 18:00:00,2003-11-29 18:00:00,2003,11,29,0.29680754379206964,0.7402514995830805,7.699322539622874
2003-11-29 19:00:00,2003-11-29 19:00:00,2003,11,29,0.6095845107775573,0.7407182169302959,8.016766680080517
2003-11-29 20:00:00,2003-11-29 20:00:00,2003,11,29,0.3188926767164335,0.7411845770638801,7.730738447355234
2003-11-29 21:00:00,2003-11-29 21:00:00,2003,11,29,0.10434348210858413,0.7416505797589281,7.520849279697865
2003-11-29 22:00:00,2003-11-29 22:00:00,2003,11,29,0.8600354059372257,0.7421162247907094,8.28119765384432
2003-11-29 23:00:00,2003-11-29 23:00:00,2003,11,29,0.10907467697588669,0.7425815119346658,7.5348897963225445
2003-11-30 00:00:00,2003-11-30 00:00:00,2003,11,30,0.21967540907034977,0.7430464409664099,7.6501398187344485
2003-11-30 01:00:00,2003-11-30 01:00:00,2003,11,30,0.8663078840835589,0.7435110116617295,8.301418000700854
2003-11-30 02:00:00,2003-11-30 02:00:00,2003,11,30,0.35900063348828837,0.7439752237965828,7.798752871454116
2003-11-30 03:00:00,2003-11-30 03:00:00,2003,11,30,0.8759078200240591,0.7444390771471024,8.320298591495083
2003-11-30 04:00:00,2003-11-30 04:00:00,2003,11,30,0.6979549156538958,0.7449025714895947,8.146980630549843
2003-11-30 05:00:00,2003-11-30 05:00:00,2003,11,30,0.5465157719180797,0.7453657066005366,8.000172837923445
2003-11-30 06:00:00,2003-11-30 06:00:00,2003,11,30,0.3993710379232329,0.7458284822565804,7.857655860489037
2003-11-30 07:00:00,2003-11-30 07:00:00,2003,11,30,0.4603182036250244,0.7462908982345516,7.923227185970541
2003-11-30 08:00:00,2003-11-30 08:00:00,2003,11,30,0.5751708004912257,0.7467529543114477,8.042700343605702
