datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-01-10 21:00:00,2053-01-10 21:00:00,2053,1,10,0.00994053066124545,0.9864867081890214,9.874807612551459
2053-01-10 22:00:00,2053-01-10 22:00:00,2053,1,10,0.6354669444660184,0.9863726916431736,10.499193860897755
2053-01-10 23:00:00,2053-01-10 23:00:00,2053,1,10,0.40083090747482075,0.9862581994160702,10.263412901635524
2053-01-11 00:00:00,2053-01-11 00:00:00,2053,1,11,0.37077742415500203,0.986143231562925,10.232209739784253
2053-01-11 01:00:00,2053-01-11 01:00:00,2053,1,11,0.603105900566642,0.986027788139182,10.463383781958463
2053-01-11 02:00:00,2053-01-11 02:00:00,2053,1,11,0.22845473415990647,0.985911869200514,10.087573426165047
2053-01-11 03:00:00,2053-01-11 03:00:00,2053,1,11,0.12526041633581642,0.9857954748028231,9.983215164364047
2053-01-11 04:00:00,2053-01-11 04:00:00,2053,1,11,0.7568013864547954,0.9856786050022412,10.613587436477207
2053-01-11 05:00:00,2053-01-11 05:00:00,2053,1,11,0.844828450942398,0.9855612598551289,10.700441049493687
2053-01-11 06:00:00,2053-01-11 06:00:00,2053,1,11,0.2522953200164195,0.9854434394180761,10.10672971419718
2053-01-11 07:00:00,2053-01-11 07:00:00,2053,1,11,0.5938526794630843,0.9853251437479024,10.447104116942109
2053-01-11 08:00:00,2053-01-11 08:00:00,2053,1,11,0.7166141710179612,0.985206372901656,10.56867790003452
2053-01-11 09:00:00,2053-01-11 09:00:00,2053,1,11,0.733047068845556,0.9850871269366147,10.583918338211703
2053-01-11 10:00:00,2053-01-11 10:00:00,2053,1,11,0.4060577780885205,0.9849674059102851,10.255731837191371
2053-01-11 11:00:00,2053-01-11 11:00:00,2053,1,11,0.5173266254479904,0.9848472098804031,10.365798724252022
2053-01-11 12:00:00,2053-01-11 12:00:00,2053,1,11,0.42756479769582245,0.9847265389049334,10.274830186745158
2053-01-11 13:00:00,2053-01-11 13:00:00,2053,1,11,0.35457790463654737,0.9846053930420703,10.200631835057251
2053-01-11 14:00:00,2053-01-11 14:00:00,2053,1,11,0.427482989524956,0.9844837723502365,10.272320713027321
2053-01-11 15:00:00,2053-01-11 15:00:00,2053,1,11,0.15407137738960897,0.9843616768880841,9.99768814627045
2053-01-11 16:00:00,2053-01-11 16:00:00,2053,1,11,0.36363031732844575,0.9842391067144939,10.206021384473384
2053-01-11 17:00:00,2053-01-11 17:00:00,2053,1,11,0.7200795805184176,0.9841160618885758,10.561240199404176
2053-01-11 18:00:00,2053-01-11 18:00:00,2053,1,11,0.5611415496946736,0.9839925424696685,10.401066974391357
2053-01-11 19:00:00,2053-01-11 19:00:00,2053,1,11,0.685386951103308,0.9838685485173397,10.524072436276704
2053-01-11 20:00:00,2053-01-11 20:00:00,2053,1,11,0.4527750166391362,0.9837440800913858,10.290215817552994
2053-01-11 21:00:00,2053-01-11 21:00:00,2053,1,11,0.13289658036698748,0.983619137251832,9.969087952885307
2053-01-11 22:00:00,2053-01-11 22:00:00,2053,1,11,0.9662767766943058,0.9834937200589327,10.801213977283632
2053-01-11 23:00:00,2053-01-11 23:00:00,2053,1,11,0.46571368227513976,0.9833678285731703,10.299391968006843
2053-01-12 00:00:00,2053-01-12 00:00:00,2053,1,12,0.464847689120662,0.9832414628552565,10.297262317673226
2053-01-12 01:00:00,2053-01-12 01:00:00,2053,1,12,0.17983164567783616,0.9831146229661317,10.010977875339155
2053-01-12 02:00:00,2053-01-12 02:00:00,2053,1,12,0.905595574002249,0.9829873089669647,10.735468663671895
2053-01-12 03:00:00,2053-01-12 03:00:00,2053,1,12,0.8145889532832185,0.9828595209191531,10.643184162474748
2053-01-12 04:00:00,2053-01-12 04:00:00,2053,1,12,0.5462980793691352,0.982731258884323,10.373610668212365
2053-01-12 05:00:00,2053-01-12 05:00:00,2053,1,12,0.6784097801185203,0.9826025229243294,10.504435009361814
2053-01-12 06:00:00,2053-01-12 06:00:00,2053,1,12,0.49066258952772435,0.9824733131012553,10.315395720540279
2053-01-12 07:00:00,2053-01-12 07:00:00,2053,1,12,0.49750520457394265,0.9823436294774126,10.320941499348068
2053-01-12 08:00:00,2053-01-12 08:00:00,2053,1,12,0.22597655720998766,0.9822134721153418,10.048111278363406
2053-01-12 09:00:00,2053-01-12 09:00:00,2053,1,12,0.39987966217565185,0.9820828410778116,10.220708072953768
2053-01-12 10:00:00,2053-01-12 10:00:00,2053,1,12,0.05949238937842394,0.9819517364278192,9.879009753656614
2053-01-12 11:00:00,2053-01-12 11:00:00,2053,1,12,0.841288328770075,0.9818201582285903,10.659489911055978
2053-01-12 12:00:00,2053-01-12 12:00:00,2053,1,12,0.9219164117732194,0.9816881065435786,10.738797477209006
2053-01-12 13:00:00,2053-01-12 13:00:00,2053,1,12,0.8761134157381082,0.9815555814364668,10.691669230102777
2053-01-12 14:00:00,2053-01-12 14:00:00,2053,1,12,0.3039199099877753,0.9814225829711654,10.118145739699427
2053-01-12 15:00:00,2053-01-12 15:00:00,2053,1,12,0.8305756163399445,0.9812891112118132,10.643466728458076
2053-01-12 16:00:00,2053-01-12 16:00:00,2053,1,12,0.6007614541113585,0.9811551662227775,10.412313116339133
2053-01-12 17:00:00,2053-01-12 17:00:00,2053,1,12,0.2991429309660719,0.9810207480686537,10.109350411652608
2053-01-12 18:00:00,2053-01-12 18:00:00,2053,1,12,0.0478371478315478,0.9808858568142652,9.8566957159742
2053-01-12 19:00:00,2053-01-12 19:00:00,2053,1,12,0.8902704204215153,0.980750492524664,10.697775345668155
2053-01-12 20:00:00,2053-01-12 20:00:00,2053,1,12,0.9248473651588015,0.9806146552651297,10.730993917810098
2053-01-12 21:00:00,2053-01-12 21:00:00,2053,1,12,0.6588745035569413,0.9804783451011703,10.463657954568644
2053-01-12 22:00:00,2053-01-12 22:00:00,2053,1,12,0.37159718892286553,0.9803415620985217,10.175012809908084
2053-01-12 23:00:00,2053-01-12 23:00:00,2053,1,12,0.23464186661523967,0.9802043063231483,10.036684929846723
2053-01-13 00:00:00,2053-01-13 00:00:00,2053,1,13,0.8892885452513075,0.9800665778412416,10.689954323663724
2053-01-13 01:00:00,2053-01-13 01:00:00,2053,1,13,0.7601085802465926,0.979928376719222,10.559392347438813
2053-01-13 02:00:00,2053-01-13 02:00:00,2053,1,13,0.772668350936256,0.9797897030237371,10.570565381173626
2053-01-13 03:00:00,2053-01-13 03:00:00,2053,1,13,0.6479132829096219,0.979650556821663,10.444418851126253
2053-01-13 04:00:00,2053-01-13 04:00:00,2053,1,13,0.5966303186517594,0.9795109381801032,10.391739700452792
2053-01-13 05:00:00,2053-01-13 05:00:00,2053,1,13,0.8896997168032237,0.9793708471663892,10.683408188467116
2053-01-13 06:00:00,2053-01-13 06:00:00,2053,1,13,0.6268969796806164,0.9792302838480805,10.419199818161422
2053-01-13 07:00:00,2053-01-13 07:00:00,2053,1,13,0.17348997306447234,0.979089248292964,9.96438245599411
2053-01-13 08:00:00,2053-01-13 08:00:00,2053,1,13,0.3767864009885472,0.9789477405690546,10.166263806679092
2053-01-13 09:00:00,2053-01-13 09:00:00,2053,1,13,0.6420406986158743,0.9788057607445949,10.430098306061824
2053-01-13 10:00:00,2053-01-13 10:00:00,2053,1,13,0.2783821814713078,0.978663308888055,10.065015270351857
2053-01-13 11:00:00,2053-01-13 11:00:00,2053,1,13,0.875370845726738,0.9785203850681328,10.660574696408066
2053-01-13 12:00:00,2053-01-13 12:00:00,2053,1,13,0.13585493190749487,0.9783769893537537,9.919624825445032
2053-01-13 13:00:00,2053-01-13 13:00:00,2053,1,13,0.13807418815248618,0.9782331218140708,9.920405406293195
2053-01-13 14:00:00,2053-01-13 14:00:00,2053,1,13,0.8667463281570311,0.9780887825184647,10.647634153341677
2053-01-13 15:00:00,2053-01-13 15:00:00,2053,1,13,0.11298493319552205,0.9779439715365433,9.892424648560954
2053-01-13 16:00:00,2053-01-13 16:00:00,2053,1,13,0.810280095592412,0.9777986889381423,10.588266984973835
2053-01-13 17:00:00,2053-01-13 17:00:00,2053,1,13,0.33531648384401114,0.9776529347933245,10.111845831777256
2053-01-13 18:00:00,2053-01-13 18:00:00,2053,1,13,0.46850660772652963,0.9775067091723805,10.243573699450335
2053-01-13 19:00:00,2053-01-13 19:00:00,2053,1,13,0.18111866820764455,0.9773600121458279,9.954718789665925
2053-01-13 20:00:00,2053-01-13 20:00:00,2053,1,13,0.32673185179586584,0.9772128437844119,10.098860289639985
2053-01-13 21:00:00,2053-01-13 21:00:00,2053,1,13,0.7790764713043433,0.9770652041591048,10.549728512895392
2053-01-13 22:00:00,2053-01-13 22:00:00,2053,1,13,0.034781107067339945,0.9769170933411062,9.803952040478402
2053-01-13 23:00:00,2053-01-13 23:00:00,2053,1,13,0.8842931835078754,0.9767685114018432,10.651978297526307
2053-01-14 00:00:00,2053-01-14 00:00:00,2053,1,14,0.2634301899898295,0.9766194584129698,10.029624774119528
2053-01-14 01:00:00,2053-01-14 01:00:00,2053,1,14,0.2261385619051932,0.9764699344463672,9.990837906368865
2053-01-14 02:00:00,2053-01-14 02:00:00,2053,1,14,0.5620721367159643,0.9763199395741439,10.325271532457402
2053-01-14 03:00:00,2053-01-14 03:00:00,2053,1,14,0.7538471603643907,0.9761694738686353,10.515541899050744
2053-01-14 04:00:00,2053-01-14 04:00:00,2053,1,14,0.6122551642621952,0.976018537402404,10.372440538286234
2053-01-14 05:00:00,2053-01-14 05:00:00,2053,1,14,0.78151718180258,0.9758671302482395,10.540188484284974
2053-01-14 06:00:00,2053-01-14 06:00:00,2053,1,14,0.454846412709239,0.9757152524791584,10.211998937500823
2053-01-14 07:00:00,2053-01-14 07:00:00,2053,1,14,0.7898506486467755,0.9755629041684043,10.545479690330819
2053-01-14 08:00:00,2053-01-14 08:00:00,2053,1,14,0.6024393114622489,0.9754100853894475,10.356540165356723
2053-01-14 09:00:00,2053-01-14 09:00:00,2053,1,14,0.40530716656595833,0.9752567962159855,10.157875128725813
2053-01-14 10:00:00,2053-01-14 10:00:00,2053,1,14,0.46799964761984525,0.9751030367219423,10.219030014839268
2053-01-14 11:00:00,2053-01-14 11:00:00,2053,1,14,0.31143923956632114,0.974948806981469,10.060927309381011
2053-01-14 12:00:00,2053-01-14 12:00:00,2053,1,14,0.2420194466426976,0.9747941070689433,9.98996051733213
2053-01-14 13:00:00,2053-01-14 13:00:00,2053,1,14,0.9995805758617833,0.9746389370589698,10.745969946451481
2053-01-14 14:00:00,2053-01-14 14:00:00,2053,1,14,0.8540490220622025,0.9744832970263795,10.598881992325998
2053-01-14 15:00:00,2053-01-14 15:00:00,2053,1,14,0.9814410874026561,0.9743271870462306,10.724712957864961
2053-01-14 16:00:00,2053-01-14 16:00:00,2053,1,14,0.9090742589172095,0.9741706071938073,10.650780330855284
2053-01-14 17:00:00,2053-01-14 17:00:00,2053,1,14,0.3820123060099968,0.9740135575446209,10.122147881456208
2053-01-14 18:00:00,2053-01-14 18:00:00,2053,1,14,0.8192526546139001,0.9738560381744091,10.557813036357992
2053-01-14 19:00:00,2053-01-14 19:00:00,2053,1,14,0.3778174032546072,0.973698049159136,10.114797894845967
2053-01-14 20:00:00,2053-01-14 20:00:00,2053,1,14,0.11955443261366894,0.9735395905749923,9.854950338363592
2053-01-14 21:00:00,2053-01-14 21:00:00,2053,1,14,0.5678012203079863,0.9733806624983953,10.301607845291938
2053-01-14 22:00:00,2053-01-14 22:00:00,2053,1,14,0.7930801825958204,0.9732212650059883,10.525292832655703
2053-01-14 23:00:00,2053-01-14 23:00:00,2053,1,14,0.012647050791815606,0.9730613981746413,9.74326103253823
2053-01-15 00:00:00,2053-01-15 00:00:00,2053,1,15,0.35048773299567093,0.9729010620814507,10.079498353810177
2053-01-15 01:00:00,2053-01-15 01:00:00,2053,1,15,0.993878373760303,0.9727402568037389,10.721280941797692
2053-01-15 02:00:00,2053-01-15 02:00:00,2053,1,15,0.003386658935200293,0.9725789824190548,9.729176483125748
2053-01-15 03:00:00,2053-01-15 03:00:00,2053,1,15,0.448674898381472,0.9724172390051736,10.172847288433209
2053-01-15 04:00:00,2053-01-15 04:00:00,2053,1,15,0.6147530384895005,0.9722550266400964,10.337303304890465
2053-01-15 05:00:00,2053-01-15 05:00:00,2053,1,15,0.27138778549156695,0.9720923454020507,9.992311239512075
2053-01-15 06:00:00,2053-01-15 06:00:00,2053,1,15,0.7097907118308462,0.97192919536949,10.429082665525746
2053-01-15 07:00:00,2053-01-15 07:00:00,2053,1,15,0.2698847045362315,0.9717655766210938,9.987540470747168
2053-01-15 08:00:00,2053-01-15 08:00:00,2053,1,15,0.19174649575797864,0.9716014892357678,9.907761388115658
2053-01-15 09:00:00,2053-01-15 09:00:00,2053,1,15,0.48077284128579345,0.9714369332926438,10.195142174212231
2053-01-15 10:00:00,2053-01-15 10:00:00,2053,1,15,0.6424809748340539,0.9712719088710792,10.355200063544846
2053-01-15 11:00:00,2053-01-15 11:00:00,2053,1,15,0.8248599282257632,0.9711064160506576,10.535924088732338
2053-01-15 12:00:00,2053-01-15 12:00:00,2053,1,15,0.5734421363898824,0.9709404549111885,10.282846685501768
2053-01-15 13:00:00,2053-01-15 13:00:00,2053,1,15,0.43559293940903454,0.9707740255327071,10.143333194736105
2053-01-15 14:00:00,2053-01-15 14:00:00,2053,1,15,0.324043375800782,0.9706071279954746,10.030114655755527
2053-01-15 15:00:00,2053-01-15 15:00:00,2053,1,15,0.18950781286050722,0.9704397623799775,9.893905436660281
2053-01-15 16:00:00,2053-01-15 16:00:00,2053,1,15,0.6747166565995097,0.9702719287669287,10.377435944268797
2053-01-15 17:00:00,2053-01-15 17:00:00,2053,1,15,0.4555289618351738,0.9701036272372665,10.15656523420784
2053-01-15 18:00:00,2053-01-15 18:00:00,2053,1,15,0.7742767835046284,0.9699348578721546,10.473625362226175
2053-01-15 19:00:00,2053-01-15 19:00:00,2053,1,15,0.776832681284364,0.9697656207529827,10.474488888814191
2053-01-15 20:00:00,2053-01-15 20:00:00,2053,1,15,0.04467915160728897,0.9695959159613659,9.740638311220946
2053-01-15 21:00:00,2053-01-15 21:00:00,2053,1,15,0.03258189893688768,0.9694257435791448,9.726839334728336
2053-01-15 22:00:00,2053-01-15 22:00:00,2053,1,15,0.11311358143101569,0.9692551036883856,9.805664618314871
2053-01-15 23:00:00,2053-01-15 23:00:00,2053,1,15,0.7700086877741917,0.96908399637138,10.460848651487991
2053-01-16 00:00:00,2053-01-16 00:00:00,2053,1,16,0.7901921208457396,0.9689124217106447,10.479316337952188
2053-01-16 01:00:00,2053-01-16 01:00:00,2053,1,16,0.12115876496810085,0.9687403797889226,9.808562562857327
2053-01-16 02:00:00,2053-01-16 02:00:00,2053,1,16,0.5109170217907868,0.968567870689181,10.196595728682597
2053-01-16 03:00:00,2053-01-16 03:00:00,2053,1,16,0.08898874233826137,0.9683948944946132,9.772937687284394
2053-01-16 04:00:00,2053-01-16 04:00:00,2053,1,16,0.22418801497374974,0.9682214512886375,9.906402527860125
2053-01-16 05:00:00,2053-01-16 05:00:00,2053,1,16,0.10206723842154986,0.9680475411548972,9.782542649970521
2053-01-16 06:00:00,2053-01-16 06:00:00,2053,1,16,0.5137232347649827,0.9678731641772612,10.192454876537596
2053-01-16 07:00:00,2053-01-16 07:00:00,2053,1,16,0.8597141744181079,0.9676983204398233,10.536697378816342
2053-01-16 08:00:00,2053-01-16 08:00:00,2053,1,16,0.21183140621321717,0.9675230100269023,9.88706150648224
2053-01-16 09:00:00,2053-01-16 09:00:00,2053,1,16,0.22271964081514728,0.9673472330230424,9.896191971045571
2053-01-16 10:00:00,2053-01-16 10:00:00,2053,1,16,0.642276070443732,0.9671709895130125,10.313985965573856
2053-01-16 11:00:00,2053-01-16 11:00:00,2053,1,16,0.3821088577687305,0.9669942795818064,10.052051653586796
2053-01-16 12:00:00,2053-01-16 12:00:00,2053,1,16,0.7168441018061619,0.9668171033146433,10.385015134952594
2053-01-16 13:00:00,2053-01-16 13:00:00,2053,1,16,0.2593463537634343,0.9666394607969668,9.925740961733101
2053-01-16 14:00:00,2053-01-16 14:00:00,2053,1,16,0.13200686323613364,0.9664613521144456,9.79662038438059
2053-01-16 15:00:00,2053-01-16 15:00:00,2053,1,16,0.6056826183972012,0.9662827773529732,10.268510391926933
2053-01-16 16:00:00,2053-01-16 16:00:00,2053,1,16,0.7054576431987557,0.9661037365986678,10.366495009185433
2053-01-16 17:00:00,2053-01-16 17:00:00,2053,1,16,0.9253252529001172,0.9659242299378723,10.584567552278841
2053-01-16 18:00:00,2053-01-16 18:00:00,2053,1,16,0.9239848579005508,0.9657442574571544,10.581427432472095
2053-01-16 19:00:00,2053-01-16 19:00:00,2053,1,16,0.654798138643873,0.9655638192433065,10.310436331076938
2053-01-16 20:00:00,2053-01-16 20:00:00,2053,1,16,0.9529138750070193,0.9653829153833452,10.606743028840471
2053-01-16 21:00:00,2053-01-16 21:00:00,2053,1,16,0.08916974995619742,0.9652015459645121,9.741185209601317
2053-01-16 22:00:00,2053-01-16 22:00:00,2053,1,16,0.19461780099584103,0.9650197110742732,9.844814911738574
2053-01-16 23:00:00,2053-01-16 23:00:00,2053,1,16,0.6751990775641392,0.9648374108003188,10.323573185567328
2053-01-17 00:00:00,2053-01-17 00:00:00,2053,1,17,0.061121656126565505,0.9646546452305639,9.707668108432205
2053-01-17 01:00:00,2053-01-17 01:00:00,2053,1,17,0.9204109599848608,0.9644714144531478,10.565125104516337
2053-01-17 02:00:00,2053-01-17 02:00:00,2053,1,17,0.9428177175836181,0.9642877185564338,10.585694903147957
2053-01-17 03:00:00,2053-01-17 03:00:00,2053,1,17,0.5079166762309387,0.9641035576290101,10.14895225252104
2053-01-17 04:00:00,2053-01-17 04:00:00,2053,1,17,0.16920084803140345,0.9639189317596889,9.808390165628293
2053-01-17 05:00:00,2053-01-17 05:00:00,2053,1,17,0.5060544406621071,0.9637338410375064,10.14339285103717
2053-01-17 06:00:00,2053-01-17 06:00:00,2053,1,17,0.7765840185959727,0.9635482855517232,10.412066874113204
2053-01-17 07:00:00,2053-01-17 07:00:00,2053,1,17,0.2825006802050001,0.9633622653918241,9.916123334123242
2053-01-17 08:00:00,2053-01-17 08:00:00,2053,1,17,0.5812040743670233,0.9631757806475179,10.212961880842201
2053-01-17 09:00:00,2053-01-17 09:00:00,2053,1,17,0.3666839460435575,0.9629888314087374,9.996572260130932
2053-01-17 10:00:00,2053-01-17 10:00:00,2053,1,17,0.8934348643804507,0.9628014177656393,10.521449042036844
2053-01-17 11:00:00,2053-01-17 11:00:00,2053,1,17,0.9747350298634687,0.9626135398086046,10.600870427949515
2053-01-17 12:00:00,2053-01-17 12:00:00,2053,1,17,0.779176910456453,0.962425197628238,10.403428886738833
2053-01-17 13:00:00,2053-01-17 13:00:00,2053,1,17,0.2695185199525181,0.962236391315368,9.891882433106199
2053-01-17 14:00:00,2053-01-17 14:00:00,2053,1,17,0.8430837234418826,0.962047120961047,10.463554933052354
2053-01-17 15:00:00,2053-01-17 15:00:00,2053,1,17,0.7333814581153549,0.9618573866565514,10.351955324680869
2053-01-17 16:00:00,2053-01-17 16:00:00,2053,1,17,0.1911984979209067,0.961667188493381,9.807870382854716
2053-01-17 17:00:00,2053-01-17 17:00:00,2053,1,17,0.15759320555376477,0.9614765265632594,9.77235847118636
2053-01-17 18:00:00,2053-01-17 18:00:00,2053,1,17,0.30415340999982843,0.9612854009581341,9.91700741958117
2053-01-17 19:00:00,2053-01-17 19:00:00,2053,1,17,0.29190951671439547,0.9610938117701757,9.902847634416153
2053-01-17 20:00:00,2053-01-17 20:00:00,2053,1,17,0.5241921460776258,0.9609017590917791,10.133209736995417
2053-01-17 21:00:00,2053-01-17 21:00:00,2053,1,17,0.4425586433054748,0.9607092430155619,10.049651073461094
2053-01-17 22:00:00,2053-01-17 22:00:00,2053,1,17,0.11163700210118699,0.9605162636343658,9.716799638444845
2053-01-17 23:00:00,2053-01-17 23:00:00,2053,1,17,0.4767550593751332,0.9603228210412555,10.07998326978769
2053-01-18 00:00:00,2053-01-18 00:00:00,2053,1,18,0.8270826692296567,0.9601289153295196,10.428371822524854
2053-01-18 01:00:00,2053-01-18 01:00:00,2053,1,18,0.4878767811950553,0.9599345465926694,10.08722224712175
2053-01-18 02:00:00,2053-01-18 02:00:00,2053,1,18,0.0673958806417746,0.95973971492444,9.664793029886175
2053-01-18 03:00:00,2053-01-18 03:00:00,2053,1,18,0.07405133796784069,0.9595444204187894,9.669495542155735
2053-01-18 04:00:00,2053-01-18 04:00:00,2053,1,18,0.6033627302041459,0.9593486631698992,10.196849361903139
2053-01-18 05:00:00,2053-01-18 05:00:00,2053,1,18,0.350729248239821,0.9591524432721739,9.94225368096156
2053-01-18 06:00:00,2053-01-18 06:00:00,2053,1,18,0.50950554147913,0.9589557608202409,10.09906314968154
2053-01-18 07:00:00,2053-01-18 07:00:00,2053,1,18,0.572691391163149,0.9587586159089512,10.16027755025266
2053-01-18 08:00:00,2053-01-18 08:00:00,2053,1,18,0.869109123356607,0.9585610086333783,10.45471920969039
2053-01-18 09:00:00,2053-01-18 09:00:00,2053,1,18,0.5763361733724549,0.9583629390888192,10.159965564260647
2053-01-18 10:00:00,2053-01-18 10:00:00,2053,1,18,0.7260013528151223,0.9581644073707933,10.307645426523056
2053-01-18 11:00:00,2053-01-18 11:00:00,2053,1,18,0.3398283017881122,0.9579654135750433,9.919482437538544
2053-01-18 12:00:00,2053-01-18 12:00:00,2053,1,18,0.0004214847079385686,0.9577659577975344,9.578081062683282
2053-01-18 13:00:00,2053-01-18 13:00:00,2053,1,18,0.9989097312903996,0.9575660401344549,10.57457013263495
2053-01-18 14:00:00,2053-01-18 14:00:00,2053,1,18,0.9279654304182556,0.9573656606822156,10.501622037240413
