datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-06-30 11:00:00,2060-06-30 11:00:00,2060,6,30,0.44350212963607816,-0.9931297494853106,-9.487795365217028
2060-06-30 12:00:00,2060-06-30 12:00:00,2060,6,30,0.1620419737303601,-0.9932107727710412,-9.77006575398005
2060-06-30 13:00:00,2060-06-30 13:00:00,2060,6,30,0.04335358303198522,-0.9932913170778302,-9.889559587746318
2060-06-30 14:00:00,2060-06-30 14:00:00,2060,6,30,0.010214948586981909,-0.9933713823668352,-9.92349887508137
2060-06-30 15:00:00,2060-06-30 15:00:00,2060,6,30,0.460892442352247,-0.9934509685994443,-9.473617243642195
2060-06-30 16:00:00,2060-06-30 16:00:00,2060,6,30,0.9553108013149527,-0.9935300757372768,-8.979989956057816
2060-06-30 17:00:00,2060-06-30 17:00:00,2060,6,30,0.6063677950523216,-0.9936087037421832,-9.32971924236951
2060-06-30 18:00:00,2060-06-30 18:00:00,2060,6,30,0.47081042886874325,-0.9936868525762447,-9.466058096893704
2060-06-30 19:00:00,2060-06-30 19:00:00,2060,6,30,0.7145116800368032,-0.9937645222017738,-9.223133541980934
2060-06-30 20:00:00,2060-06-30 20:00:00,2060,6,30,0.28033953646525744,-0.9938417125813143,-9.658077589347885
2060-06-30 21:00:00,2060-06-30 21:00:00,2060,6,30,0.6179819481220425,-0.9939184236776407,-9.321202288654366
2060-06-30 22:00:00,2060-06-30 22:00:00,2060,6,30,0.22133432974667377,-0.9939946554537589,-9.718612224790915
2060-06-30 23:00:00,2060-06-30 23:00:00,2060,6,30,0.03578268088803005,-0.9940704078729059,-9.90492139784103
2060-07-01 00:00:00,2060-07-01 00:00:00,2060,7,1,0.33448686982178166,-0.9941456808985498,-9.606969939163717
2060-07-01 01:00:00,2060-07-01 01:00:00,2060,7,1,0.9410685754593032,-0.99422047449439,-9.001136169484598
2060-07-01 02:00:00,2060-07-01 02:00:00,2060,7,1,0.3591711069908009,-0.994294788624357,-9.583776779252771
2060-07-01 03:00:00,2060-07-01 03:00:00,2060,7,1,0.9243402290113699,-0.9943686232526129,-9.019346003514759
2060-07-01 04:00:00,2060-07-01 04:00:00,2060,7,1,0.15640719602820474,-0.9944419783435502,-9.788012587407296
2060-07-01 05:00:00,2060-07-01 05:00:00,2060,7,1,0.4670345523082623,-0.9945148538617936,-9.478113986309673
2060-07-01 06:00:00,2060-07-01 06:00:00,2060,7,1,0.9601813147508756,-0.9945872497721985,-8.985691182971108
2060-07-01 07:00:00,2060-07-01 07:00:00,2060,7,1,0.5491897987638644,-0.9946591660398517,-9.397401861634654
2060-07-01 08:00:00,2060-07-01 08:00:00,2060,7,1,0.20364318979032692,-0.9947306026300714,-9.743662836510387
2060-07-01 09:00:00,2060-07-01 09:00:00,2060,7,1,0.1487815718359231,-0.9948015595084071,-9.799234023248147
2060-07-01 10:00:00,2060-07-01 10:00:00,2060,7,1,0.19197332009350754,-0.9948720366406397,-9.756747046312888
2060-07-01 11:00:00,2060-07-01 11:00:00,2060,7,1,0.5307830416104808,-0.9949420339927814,-9.418637298317332
2060-07-01 12:00:00,2060-07-01 12:00:00,2060,7,1,0.9505292984260775,-0.9950115515310755,-8.999586216884676
2060-07-01 13:00:00,2060-07-01 13:00:00,2060,7,1,0.11323838390520458,-0.9950805892219972,-9.837567508314766
2060-07-01 14:00:00,2060-07-01 14:00:00,2060,7,1,0.6687847773328818,-0.9951491470322528,-9.282706692989647
2060-07-01 15:00:00,2060-07-01 15:00:00,2060,7,1,0.5543397544144296,-0.9952172249287802,-9.397832494873372
2060-07-01 16:00:00,2060-07-01 16:00:00,2060,7,1,0.9047140401975488,-0.9952848228787483,-9.048134188589934
2060-07-01 17:00:00,2060-07-01 17:00:00,2060,7,1,0.30567562114571234,-0.9953519408495581,-9.647843787349869
2060-07-01 18:00:00,2060-07-01 18:00:00,2060,7,1,0.858823263762899,-0.9954185788088417,-9.095362524325518
2060-07-01 19:00:00,2060-07-01 19:00:00,2060,7,1,0.8866184020092392,-0.9954847367244626,-9.068228965235386
2060-07-01 20:00:00,2060-07-01 20:00:00,2060,7,1,0.8532795355329869,-0.995550414564516,-9.102224610112172
2060-07-01 21:00:00,2060-07-01 21:00:00,2060,7,1,0.7458884952346719,-0.9956156122973285,-9.210267627738613
2060-07-01 22:00:00,2060-07-01 22:00:00,2060,7,1,0.09754408089892264,-0.9956803298914586,-9.859259218015664
2060-07-01 23:00:00,2060-07-01 23:00:00,2060,7,1,0.5820166776390486,-0.9957445673156957,-9.37542899551791
2060-07-02 00:00:00,2060-07-02 00:00:00,2060,7,2,0.17330570211044438,-0.9958083245390612,-9.784777543280168
2060-07-02 01:00:00,2060-07-02 01:00:00,2060,7,2,0.47074046881107245,-0.9958716015308081,-9.487975546497008
2060-07-02 02:00:00,2060-07-02 02:00:00,2060,7,2,0.7555800285636128,-0.9959343982604207,-9.203763954040594
2060-07-02 03:00:00,2060-07-02 03:00:00,2060,7,2,0.31784742222303697,-0.9959967146976152,-9.642119724753114
2060-07-02 04:00:00,2060-07-02 04:00:00,2060,7,2,0.37496928747779235,-0.9960585508123393,-9.5856162206456
2060-07-02 05:00:00,2060-07-02 05:00:00,2060,7,2,0.21641993550152938,-0.9961199065747722,-9.744779130246194
2060-07-02 06:00:00,2060-07-02 06:00:00,2060,7,2,0.36729959978240867,-0.9961807819553252,-9.594508219770844
2060-07-02 07:00:00,2060-07-02 07:00:00,2060,7,2,0.8618032322153162,-0.9962411769246408,-9.100608537031093
2060-07-02 08:00:00,2060-07-02 08:00:00,2060,7,2,0.8315242227357593,-0.9963010914535931,-9.131486691800173
2060-07-02 09:00:00,2060-07-02 09:00:00,2060,7,2,0.39122071172949613,-0.9963605255132885,-9.57238454340339
2060-07-02 10:00:00,2060-07-02 10:00:00,2060,7,2,0.10347634933242889,-0.9964194790750646,-9.860718441418218
2060-07-02 11:00:00,2060-07-02 11:00:00,2060,7,2,0.007253196715915844,-0.9964779521104907,-9.957526324388992
2060-07-02 12:00:00,2060-07-02 12:00:00,2060,7,2,0.6266180443803888,-0.9965359445913683,-9.338741401533294
2060-07-02 13:00:00,2060-07-02 13:00:00,2060,7,2,0.8444904865228485,-0.9965934564897302,-9.121444078374452
2060-07-02 14:00:00,2060-07-02 14:00:00,2060,7,2,0.9472993887572435,-0.996650487777841,-9.019205489021166
2060-07-02 15:00:00,2060-07-02 15:00:00,2060,7,2,0.44782692345555264,-0.9967070384281975,-9.519243460826422
2060-07-02 16:00:00,2060-07-02 16:00:00,2060,7,2,0.4295646379661918,-0.9967631084135277,-9.538066446169086
2060-07-02 17:00:00,2060-07-02 17:00:00,2060,7,2,0.7954988900578712,-0.9968186977067917,-9.172688087010044
2060-07-02 18:00:00,2060-07-02 18:00:00,2060,7,2,0.30075033296745923,-0.9968738062811815,-9.667987729844356
2060-07-02 19:00:00,2060-07-02 19:00:00,2060,7,2,0.7550561962929103,-0.9969284341101207,-9.214228144808295
2060-07-02 20:00:00,2060-07-02 20:00:00,2060,7,2,0.7496552448473787,-0.996982581167265,-9.22017056682527
2060-07-02 21:00:00,2060-07-02 21:00:00,2060,7,2,0.8865111219011382,-0.9970362474265018,-9.08385135236388
2060-07-02 22:00:00,2060-07-02 22:00:00,2060,7,2,0.011302946152066728,-0.9970894328619502,-9.959591382467433
2060-07-02 23:00:00,2060-07-02 23:00:00,2060,7,2,0.5528064216134331,-0.9971421374479615,-9.418614952866182
2060-07-03 00:00:00,2060-07-03 00:00:00,2060,7,3,0.3899153720424138,-0.9971943611591189,-9.582028239548775
2060-07-03 01:00:00,2060-07-03 01:00:00,2060,7,3,0.08469344376745114,-0.997246103970237,-9.88776759593492
2060-07-03 02:00:00,2060-07-03 02:00:00,2060,7,3,0.8680550646956454,-0.997297365856363,-9.104918593867984
2060-07-03 03:00:00,2060-07-03 03:00:00,2060,7,3,0.40534980525030273,-0.9973481467927755,-9.568131662677452
2060-07-03 04:00:00,2060-07-03 04:00:00,2060,7,3,0.9868166074945728,-0.9973984467549853,-8.98716786005528
2060-07-03 05:00:00,2060-07-03 05:00:00,2060,7,3,0.1726282168790816,-0.9974482657187351,-9.80185444030827
2060-07-03 06:00:00,2060-07-03 06:00:00,2060,7,3,0.10214876568676223,-0.9974976036599996,-9.872827270913234
2060-07-03 07:00:00,2060-07-03 07:00:00,2060,7,3,0.2712780828397525,-0.9975464605549853,-9.7041865227101
2060-07-03 08:00:00,2060-07-03 08:00:00,2060,7,3,0.0011795910573638713,-0.9975948363801309,-9.974768772743946
2060-07-03 09:00:00,2060-07-03 09:00:00,2060,7,3,0.7694341451037932,-0.997642731112107,-9.206993166017277
2060-07-03 10:00:00,2060-07-03 10:00:00,2060,7,3,0.4697096208071089,-0.9976901447278163,-9.507191826471054
2060-07-03 11:00:00,2060-07-03 11:00:00,2060,7,3,0.12895517113076105,-0.9977370772043933,-9.848415600913173
2060-07-03 12:00:00,2060-07-03 12:00:00,2060,7,3,0.6460041180606144,-0.9977835285192047,-9.331831167131432
2060-07-03 13:00:00,2060-07-03 13:00:00,2060,7,3,0.37818555445702906,-0.9978294986498492,-9.600109432041462
2060-07-03 14:00:00,2060-07-03 14:00:00,2060,7,3,0.13510209564865716,-0.9978749875741576,-9.843647780092919
2060-07-03 15:00:00,2060-07-03 15:00:00,2060,7,3,0.10528330583249279,-0.9979199952701927,-9.873916646869434
2060-07-03 16:00:00,2060-07-03 16:00:00,2060,7,3,0.1499429471993068,-0.9979645217162495,-9.829702269963189
2060-07-03 17:00:00,2060-07-03 17:00:00,2060,7,3,0.4570485287543067,-0.9980085668908548,-9.523037140154242
2060-07-03 18:00:00,2060-07-03 18:00:00,2060,7,3,0.9084966231121816,-0.9980521307727679,-9.072024684615497
2060-07-03 19:00:00,2060-07-03 19:00:00,2060,7,3,0.519845048635826,-0.9980952133409798,-9.461107084773973
2060-07-03 20:00:00,2060-07-03 20:00:00,2060,7,3,0.33441790579632,-0.998137814574714,-9.64696023995082
2060-07-03 21:00:00,2060-07-03 21:00:00,2060,7,3,0.0882296528785037,-0.9981799344534256,-9.893569691655753
2060-07-03 22:00:00,2060-07-03 22:00:00,2060,7,3,0.47759032816585945,-0.9982215729568024,-9.504625401402164
2060-07-03 23:00:00,2060-07-03 23:00:00,2060,7,3,0.6914469344077302,-0.9982627300647641,-9.29118036623991
2060-07-04 00:00:00,2060-07-04 00:00:00,2060,7,4,0.04551438066554203,-0.9983034057574626,-9.937519676909083
2060-07-04 01:00:00,2060-07-04 01:00:00,2060,7,4,0.20208086242577827,-0.9983436000152817,-9.78135513772704
2060-07-04 02:00:00,2060-07-04 02:00:00,2060,7,4,0.18734806566664752,-0.9983833128188377,-9.79648506252173
2060-07-04 03:00:00,2060-07-04 03:00:00,2060,7,4,0.0883373636467063,-0.9984225441489791,-9.895888077843084
2060-07-04 04:00:00,2060-07-04 04:00:00,2060,7,4,0.5915106296995203,-0.9984612939867864,-9.393102310168343
2060-07-04 05:00:00,2060-07-04 05:00:00,2060,7,4,0.5318754039852958,-0.9984995623135723,-9.453120219150426
2060-07-04 06:00:00,2060-07-04 06:00:00,2060,7,4,0.1061534885228993,-0.9985373491108819,-9.87922000258592
2060-07-04 07:00:00,2060-07-04 07:00:00,2060,7,4,0.7671661340840211,-0.9985746543604923,-9.218580409520902
2060-07-04 08:00:00,2060-07-04 08:00:00,2060,7,4,0.33195566783539754,-0.998611478044413,-9.654159112608731
2060-07-04 09:00:00,2060-07-04 09:00:00,2060,7,4,0.21963712946776304,-0.9986478201448856,-9.766841071981093
2060-07-04 10:00:00,2060-07-04 10:00:00,2060,7,4,0.5027317531637691,-0.9986836806443841,-9.484105053280071
2060-07-04 11:00:00,2060-07-04 11:00:00,2060,7,4,0.5650736715842731,-0.9987190595256145,-9.422116923671872
2060-07-04 12:00:00,2060-07-04 12:00:00,2060,7,4,0.3049416062493059,-0.9987539567715153,-9.682597961465847
2060-07-04 13:00:00,2060-07-04 13:00:00,2060,7,4,0.8080241122526264,-0.9987883723652574,-9.179859611399948
2060-07-04 14:00:00,2060-07-04 14:00:00,2060,7,4,0.8897828998374105,-0.9988223062902435,-9.098440163065025
2060-07-04 15:00:00,2060-07-04 15:00:00,2060,7,4,0.6903492961699403,-0.998855758530109,-9.29820828913115
2060-07-04 16:00:00,2060-07-04 16:00:00,2060,7,4,0.8604519753782934,-0.9988887290687214,-9.12843531530892
2060-07-04 17:00:00,2060-07-04 17:00:00,2060,7,4,0.02717359736881897,-0.9989212178901806,-9.962038581532987
2060-07-04 18:00:00,2060-07-04 18:00:00,2060,7,4,0.9246400798135859,-0.9989532249788188,-9.064892169974602
2060-07-04 19:00:00,2060-07-04 19:00:00,2060,7,4,0.0018435697229020054,-0.9989847503192003,-9.9880039334691
2060-07-04 20:00:00,2060-07-04 20:00:00,2060,7,4,0.8309553236099192,-0.999015793896122,-9.159202615351301
2060-07-04 21:00:00,2060-07-04 21:00:00,2060,7,4,0.9944919222165621,-0.9990463556946132,-8.99597163472957
2060-07-04 22:00:00,2060-07-04 22:00:00,2060,7,4,0.48974298363122426,-0.9990764356999352,-9.501021373368127
2060-07-04 23:00:00,2060-07-04 23:00:00,2060,7,4,0.823087526546925,-0.9991060338975819,-9.167972812428895
2060-07-05 00:00:00,2060-07-05 00:00:00,2060,7,5,0.9295891690136052,-0.9991351502732795,-9.061762333719189
2060-07-05 01:00:00,2060-07-05 01:00:00,2060,7,5,0.887197805976844,-0.9991637848129864,-9.10444004215302
2060-07-05 02:00:00,2060-07-05 02:00:00,2060,7,5,0.8816585289800706,-0.9991919375028936,-9.110260846048865
2060-07-05 03:00:00,2060-07-05 03:00:00,2060,7,5,0.7556813295725923,-0.9992196083294245,-9.236514753721652
2060-07-05 04:00:00,2060-07-05 04:00:00,2060,7,5,0.8597837683761612,-0.9992467972792345,-9.132684204416183
2060-07-05 05:00:00,2060-07-05 05:00:00,2060,7,5,0.8797307976047168,-0.9992735043392118,-9.113004245787401
2060-07-05 06:00:00,2060-07-05 06:00:00,2060,7,5,0.7889535673336312,-0.9992997294964768,-9.204043727631136
2060-07-05 07:00:00,2060-07-05 07:00:00,2060,7,5,0.5707203863168563,-0.9993254727383825,-9.422534341066969
2060-07-05 08:00:00,2060-07-05 08:00:00,2060,7,5,0.965921577648161,-0.999350734052514,-9.02758576287698
2060-07-05 09:00:00,2060-07-05 09:00:00,2060,7,5,0.5374958134523083,-0.9993755134266888,-9.45625932081458
2060-07-05 10:00:00,2060-07-05 10:00:00,2060,7,5,0.20978770795333268,-0.9993998108489572,-9.78421040053624
2060-07-05 11:00:00,2060-07-05 11:00:00,2060,7,5,0.031008583652778476,-0.9994236263076016,-9.963227679423238
2060-07-05 12:00:00,2060-07-05 12:00:00,2060,7,5,0.7805054294458371,-0.999446959791137,-9.213964168465532
2060-07-05 13:00:00,2060-07-05 13:00:00,2060,7,5,0.1400097966993048,-0.9994698112883106,-9.8546883161838
2060-07-05 14:00:00,2060-07-05 14:00:00,2060,7,5,0.22999778276369665,-0.9994921807881024,-9.764924025117327
2060-07-05 15:00:00,2060-07-05 15:00:00,2060,7,5,0.841118864280895,-0.9995140682797244,-9.154021818516348
2060-07-05 16:00:00,2060-07-05 16:00:00,2060,7,5,0.9485585136874675,-0.9995354737526215,-9.046796223838747
2060-07-05 17:00:00,2060-07-05 17:00:00,2060,7,5,0.3389693022518655,-0.9995563971964708,-9.656594669712844
2060-07-05 18:00:00,2060-07-05 18:00:00,2060,7,5,0.12687067882440095,-0.9995768386011818,-9.868897707187417
2060-07-05 19:00:00,2060-07-05 19:00:00,2060,7,5,0.9193746711907022,-0.9995967979568968,-9.076593308378266
2060-07-05 20:00:00,2060-07-05 20:00:00,2060,7,5,0.1934662431662908,-0.9996162752539901,-9.80269650937361
2060-07-05 21:00:00,2060-07-05 21:00:00,2060,7,5,0.5883053396056901,-0.9996352704830688,-9.408047365224999
2060-07-05 22:00:00,2060-07-05 22:00:00,2060,7,5,0.020611969027060306,-0.9996537836349723,-9.975925867322662
2060-07-05 23:00:00,2060-07-05 23:00:00,2060,7,5,0.7224851766799941,-0.9996718147007727,-9.274232970327732
2060-07-06 00:00:00,2060-07-06 00:00:00,2060,7,6,0.9500422684661763,-0.9996893636717745,-9.046851368251568
2060-07-06 01:00:00,2060-07-06 01:00:00,2060,7,6,0.5352750514743374,-0.9997064305395145,-9.461789253920807
2060-07-06 02:00:00,2060-07-06 02:00:00,2060,7,6,0.8233958844310901,-0.9997230152957622,-9.173834268526532
2060-07-06 03:00:00,2060-07-06 03:00:00,2060,7,6,0.44452258912752396,-0.9997391179325198,-9.552868590197674
2060-07-06 04:00:00,2060-07-06 04:00:00,2060,7,6,0.7685370852673161,-0.9997547384420213,-9.229010299152897
2060-07-06 05:00:00,2060-07-06 05:00:00,2060,7,6,0.4395961605664588,-0.999769876816734,-9.55810260760088
2060-07-06 06:00:00,2060-07-06 06:00:00,2060,7,6,0.8634927472720586,-0.9997845330493573,-9.134352583221515
2060-07-06 07:00:00,2060-07-06 07:00:00,2060,7,6,0.6665113349289058,-0.9997987071328232,-9.331475736399327
2060-07-06 08:00:00,2060-07-06 08:00:00,2060,7,6,0.651387875321922,-0.999812399060296,-9.346736115281038
2060-07-06 09:00:00,2060-07-06 09:00:00,2060,7,6,0.13562827294445512,-0.999825608825173,-9.862627815307276
2060-07-06 10:00:00,2060-07-06 10:00:00,2060,7,6,0.791742746387228,-0.9998383364210836,-9.206640617823608
2060-07-06 11:00:00,2060-07-06 11:00:00,2060,7,6,0.587801254492097,-0.9998505818418899,-9.410704563926801
2060-07-06 12:00:00,2060-07-06 12:00:00,2060,7,6,0.6294139706031735,-0.9998623450816866,-9.36920948021369
2060-07-06 13:00:00,2060-07-06 13:00:00,2060,7,6,0.06453503668683369,-0.9998736261348007,-9.934201224661173
2060-07-06 14:00:00,2060-07-06 14:00:00,2060,7,6,0.18767761778217618,-0.999884424995792,-9.811166632175743
2060-07-06 15:00:00,2060-07-06 15:00:00,2060,7,6,0.8335937480436337,-0.9998947416594526,-9.165353668550893
2060-07-06 16:00:00,2060-07-06 16:00:00,2060,7,6,0.29865213090033793,-0.9999045761208074,-9.700393630307735
2060-07-06 17:00:00,2060-07-06 17:00:00,2060,7,6,0.6703828517385708,-0.9999139283751135,-9.328756432012563
2060-07-06 18:00:00,2060-07-06 18:00:00,2060,7,6,0.4229885815055384,-0.999922798417861,-9.576239402673071
2060-07-06 19:00:00,2060-07-06 19:00:00,2060,7,6,0.07752620993899517,-0.9999311862447721,-9.921785652508726
2060-07-06 20:00:00,2060-07-06 20:00:00,2060,7,6,0.8250794380823164,-0.9999390918518017,-9.174311480435701
2060-07-06 21:00:00,2060-07-06 21:00:00,2060,7,6,0.1470446022851255,-0.9999465152351376,-9.852420550066249
2060-07-06 22:00:00,2060-07-06 22:00:00,2060,7,6,0.16179276864908743,-0.9999534563911996,-9.83774179526291
2060-07-06 23:00:00,2060-07-06 23:00:00,2060,7,6,0.6902274137640351,-0.9999599153166403,-9.30937173940237
2060-07-07 00:00:00,2060-07-07 00:00:00,2060,7,7,0.1310551264638169,-0.9999658920083448,-9.86860379361963
2060-07-07 01:00:00,2060-07-07 01:00:00,2060,7,7,0.3778163326651347,-0.9999713864634312,-9.621897531969179
2060-07-07 02:00:00,2060-07-07 02:00:00,2060,7,7,0.11530402791645034,-0.9999763986792494,-9.884459958876045
2060-07-07 03:00:00,2060-07-07 03:00:00,2060,7,7,0.49222476220556155,-0.9999809286533824,-9.507584524328262
2060-07-07 04:00:00,2060-07-07 04:00:00,2060,7,7,0.9210415160662762,-0.9999849763836455,-9.078808247770178
2060-07-07 05:00:00,2060-07-07 05:00:00,2060,7,7,0.22237381833430858,-0.9999885418680868,-9.77751160034656
2060-07-07 06:00:00,2060-07-07 06:00:00,2060,7,7,0.17059336079931453,-0.9999916251049868,-9.829322890250554
2060-07-07 07:00:00,2060-07-07 07:00:00,2060,7,7,0.9509043337007077,-0.9999942260928586,-9.049037927227879
2060-07-07 08:00:00,2060-07-07 08:00:00,2060,7,7,0.03554197644605839,-0.9999963448304477,-9.964421471858419
2060-07-07 09:00:00,2060-07-07 09:00:00,2060,7,7,0.5687283159901312,-0.9999979813167327,-9.431251497177195
2060-07-07 10:00:00,2060-07-07 10:00:00,2060,7,7,0.23052231329457695,-0.999999135550924,-9.769469042214663
2060-07-07 11:00:00,2060-07-07 11:00:00,2060,7,7,0.7095040070544613,-0.9999998075324652,-9.29049406827019
2060-07-07 12:00:00,2060-07-07 12:00:00,2060,7,7,0.9894298191470929,-0.9999999972610323,-9.01057015346323
2060-07-07 13:00:00,2060-07-07 13:00:00,2060,7,7,0.7725190001170846,-0.9999997047365335,-9.227478047248251
2060-07-07 14:00:00,2060-07-07 14:00:00,2060,7,7,0.1941216026156074,-0.9999989299591101,-9.805867696975493
2060-07-07 15:00:00,2060-07-07 15:00:00,2060,7,7,0.6218076733854868,-0.9999976729291358,-9.378169055905872
2060-07-07 16:00:00,2060-07-07 16:00:00,2060,7,7,0.14874089891518227,-0.9999959336472165,-9.851218437556982
2060-07-07 17:00:00,2060-07-07 17:00:00,2060,7,7,0.5396300928060741,-0.9999937121141913,-9.460307028335839
2060-07-07 18:00:00,2060-07-07 18:00:00,2060,7,7,0.8812546925584261,-0.9999910083311314,-9.118655390752886
2060-07-07 19:00:00,2060-07-07 19:00:00,2060,7,7,0.7069607114231209,-0.9999878222993407,-9.292917511570288
2060-07-07 20:00:00,2060-07-07 20:00:00,2060,7,7,0.5524628462826826,-0.9999841540203558,-9.447378693920875
2060-07-07 21:00:00,2060-07-07 21:00:00,2060,7,7,0.7986762377590442,-0.9999800034959455,-9.20112379720041
2060-07-07 22:00:00,2060-07-07 22:00:00,2060,7,7,0.26633086419694274,-0.9999753707281116,-9.733422843084172
2060-07-07 23:00:00,2060-07-07 23:00:00,2060,7,7,0.94966253626839,-0.9999702557190882,-9.050040020922491
2060-07-08 00:00:00,2060-07-08 00:00:00,2060,7,8,0.7073413457115504,-0.999964658471342,-9.29230523900187
2060-07-08 01:00:00,2060-07-08 01:00:00,2060,7,8,0.5987686778253825,-0.9999585789875723,-9.40081711205034
2060-07-08 02:00:00,2060-07-08 02:00:00,2060,7,8,0.5353260084215521,-0.999952017270711,-9.464194164285558
2060-07-08 03:00:00,2060-07-08 03:00:00,2060,7,8,0.6904898011720951,-0.9999449733239225,-9.308959932067129
2060-07-08 04:00:00,2060-07-08 04:00:00,2060,7,8,0.7083836699946098,-0.9999374471506037,-9.290990801511427
2060-07-08 05:00:00,2060-07-08 05:00:00,2060,7,8,0.1184840895194702,-0.9999294387543842,-9.880810298024372
2060-07-08 06:00:00,2060-07-08 06:00:00,2060,7,8,0.7564931295662213,-0.999920948139126,-9.242716351825038
2060-07-08 07:00:00,2060-07-08 07:00:00,2060,7,8,0.91957429186009,-0.9999119753089238,-9.079545461229149
2060-07-08 08:00:00,2060-07-08 08:00:00,2060,7,8,0.4274142262073686,-0.9999025202681048,-9.57161097647368
2060-07-08 09:00:00,2060-07-08 09:00:00,2060,7,8,0.05114165962136441,-0.9998925830212285,-9.94778417059092
2060-07-08 10:00:00,2060-07-08 10:00:00,2060,7,8,0.6181398359793833,-0.9998821635730875,-9.38068179975149
2060-07-08 11:00:00,2060-07-08 11:00:00,2060,7,8,0.14991278686401455,-0.9998712619287063,-9.84879983242305
2060-07-08 12:00:00,2060-07-08 12:00:00,2060,7,8,0.11083213274572801,-0.9998598780933425,-9.887766648187698
2060-07-08 13:00:00,2060-07-08 13:00:00,2060,7,8,0.9721858352929492,-0.9998480120724859,-9.02629428543191
2060-07-08 14:00:00,2060-07-08 14:00:00,2060,7,8,0.32316477239023356,-0.9998356638718587,-9.675191866328353
2060-07-08 15:00:00,2060-07-08 15:00:00,2060,7,8,0.7048196648514891,-0.9998228334974163,-9.293408670122673
2060-07-08 16:00:00,2060-07-08 16:00:00,2060,7,8,0.3815867473080924,-0.9998095209553458,-9.616508462245365
2060-07-08 17:00:00,2060-07-08 17:00:00,2060,7,8,0.09610805085020557,-0.9997957262520675,-9.90184921167047
2060-07-08 18:00:00,2060-07-08 18:00:00,2060,7,8,0.47643697640534644,-0.9997814493942336,-9.52137751753699
2060-07-08 19:00:00,2060-07-08 19:00:00,2060,7,8,0.28772781357377375,-0.9997666903887296,-9.709939090313522
2060-07-08 20:00:00,2060-07-08 20:00:00,2060,7,8,0.6883444124197919,-0.9997514492426727,-9.309170080006936
2060-07-08 21:00:00,2060-07-08 21:00:00,2060,7,8,0.050895281821585536,-0.9997357259634131,-9.946461977812545
2060-07-08 22:00:00,2060-07-08 22:00:00,2060,7,8,0.5313099458288862,-0.9997195205585335,-9.46588525975645
2060-07-08 23:00:00,2060-07-08 23:00:00,2060,7,8,0.9448910098675224,-0.9997028330358488,-9.052137320490967
2060-07-09 00:00:00,2060-07-09 00:00:00,2060,7,9,0.06952217513718573,-0.9996856634034069,-9.927334458896883
2060-07-09 01:00:00,2060-07-09 01:00:00,2060,7,9,0.45602151342104713,-0.9996680116694877,-9.54065860327383
2060-07-09 02:00:00,2060-07-09 02:00:00,2060,7,9,0.7996156854839629,-0.9996498778426038,-9.196883092942077
2060-07-09 03:00:00,2060-07-09 03:00:00,2060,7,9,0.3470728548314014,-0.9996312619315004,-9.649239764483603
2060-07-09 04:00:00,2060-07-09 04:00:00,2060,7,9,0.20040472687872013,-0.9996121639451551,-9.79571691257283
2060-07-09 05:00:00,2060-07-09 05:00:00,2060,7,9,0.2268982069337918,-0.9995925838927777,-9.769027631993985
2060-07-09 06:00:00,2060-07-09 06:00:00,2060,7,9,0.859795043839588,-0.9995725217838111,-9.135930173998522
2060-07-09 07:00:00,2060-07-09 07:00:00,2060,7,9,0.33673325155827494,-0.99955197762793,-9.658786524721025
2060-07-09 08:00:00,2060-07-09 08:00:00,2060,7,9,0.3121121511796119,-0.9995309514350421,-9.683197363170809
2060-07-09 09:00:00,2060-07-09 09:00:00,2060,7,9,0.4589209407053326,-0.9995094432152873,-9.53617349144754
2060-07-09 10:00:00,2060-07-09 10:00:00,2060,7,9,0.40663755177012406,-0.999487452979038,-9.588236978020255
2060-07-09 11:00:00,2060-07-09 11:00:00,2060,7,9,0.24188066605129588,-0.9994649807368989,-9.752769141317694
2060-07-09 12:00:00,2060-07-09 12:00:00,2060,7,9,0.6670740941351658,-0.9994420264997075,-9.327346170861908
2060-07-09 13:00:00,2060-07-09 13:00:00,2060,7,9,0.5362308350044867,-0.9994185902785335,-9.45795506778085
2060-07-09 14:00:00,2060-07-09 14:00:00,2060,7,9,0.3438706600813679,-0.9993946720846791,-9.650076060765423
2060-07-09 15:00:00,2060-07-09 15:00:00,2060,7,9,0.3067937384100945,-0.9993702719296789,-9.686908980886693
2060-07-09 16:00:00,2060-07-09 16:00:00,2060,7,9,0.1173884634508846,-0.9993453898253,-9.876065434802115
2060-07-09 17:00:00,2060-07-09 17:00:00,2060,7,9,0.8056771864233796,-0.9993200257835417,-9.187523071412038
2060-07-09 18:00:00,2060-07-09 18:00:00,2060,7,9,0.4408258652973479,-0.999294179816636,-9.552115932869011
2060-07-09 19:00:00,2060-07-09 19:00:00,2060,7,9,0.41294491466386896,-0.9992678519370474,-9.579733604706604
2060-07-09 20:00:00,2060-07-09 20:00:00,2060,7,9,0.012611593948576583,-0.9992410421574723,-9.979798827626146
2060-07-09 21:00:00,2060-07-09 21:00:00,2060,7,9,0.8480041368713269,-0.9992137504908399,-9.144133368037073
2060-07-09 22:00:00,2060-07-09 22:00:00,2060,7,9,0.5865216648881579,-0.9991859769503117,-9.405338104614959
2060-07-09 23:00:00,2060-07-09 23:00:00,2060,7,9,0.5470246561440849,-0.9991577215492816,-9.44455255934873
