datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-01-10 21:00:00,2032-01-10 21:00:00,2032,1,10,0.06589826537329468,0.9864867081890214,9.93076534726351
2032-01-10 22:00:00,2032-01-10 22:00:00,2032,1,10,0.32194937170612814,0.9863726916431736,10.185676288137866
2032-01-10 23:00:00,2032-01-10 23:00:00,2032,1,10,0.08606756236365298,0.9862581994160702,9.948649556524355
2032-01-11 00:00:00,2032-01-11 00:00:00,2032,1,11,0.10339533278936319,0.986143231562925,9.964827648418614
2032-01-11 01:00:00,2032-01-11 01:00:00,2032,1,11,0.16076765308864316,0.986027788139182,10.021045534480463
2032-01-11 02:00:00,2032-01-11 02:00:00,2032,1,11,0.17955428301256426,0.985911869200514,10.038672975017704
2032-01-11 03:00:00,2032-01-11 03:00:00,2032,1,11,0.6664210121009156,0.9857954748028231,10.524375760129146
2032-01-11 04:00:00,2032-01-11 04:00:00,2032,1,11,0.28017277967725096,0.9856786050022412,10.136958829699664
2032-01-11 05:00:00,2032-01-11 05:00:00,2032,1,11,0.47405040112792807,0.9855612598551289,10.329662999679217
2032-01-11 06:00:00,2032-01-11 06:00:00,2032,1,11,0.6328650653061042,0.9854434394180761,10.487299459486865
2032-01-11 07:00:00,2032-01-11 07:00:00,2032,1,11,0.3979547013535727,0.9853251437479024,10.251206138832597
2032-01-11 08:00:00,2032-01-11 08:00:00,2032,1,11,0.4655748658003046,0.985206372901656,10.317638594816865
2032-01-11 09:00:00,2032-01-11 09:00:00,2032,1,11,0.9248721192193801,0.9850871269366147,10.775743388585527
2032-01-11 10:00:00,2032-01-11 10:00:00,2032,1,11,0.7729250248393689,0.9849674059102851,10.62259908394222
2032-01-11 11:00:00,2032-01-11 11:00:00,2032,1,11,0.13896719980052452,0.9848472098804031,9.987439298604555
2032-01-11 12:00:00,2032-01-11 12:00:00,2032,1,11,0.9220118788580168,0.9847265389049334,10.769277267907352
2032-01-11 13:00:00,2032-01-11 13:00:00,2032,1,11,0.3653754629998769,0.9846053930420703,10.21142939342058
2032-01-11 14:00:00,2032-01-11 14:00:00,2032,1,11,0.7931523644758991,0.9844837723502365,10.637990087978265
2032-01-11 15:00:00,2032-01-11 15:00:00,2032,1,11,0.7579377468872223,0.9843616768880841,10.601554515768063
2032-01-11 16:00:00,2032-01-11 16:00:00,2032,1,11,0.041391722158858,0.9842391067144939,9.883782789303798
2032-01-11 17:00:00,2032-01-11 17:00:00,2032,1,11,0.48889769804256633,0.9841160618885758,10.330058316928325
2032-01-11 18:00:00,2032-01-11 18:00:00,2032,1,11,0.6044746281680992,0.9839925424696685,10.444400052864783
2032-01-11 19:00:00,2032-01-11 19:00:00,2032,1,11,0.5188951590599621,0.9838685485173397,10.357580644233359
2032-01-11 20:00:00,2032-01-11 20:00:00,2032,1,11,0.09763014947603155,0.9837440800913858,9.93507095038989
2032-01-11 21:00:00,2032-01-11 21:00:00,2032,1,11,0.4981013297021274,0.983619137251832,10.334292702220447
2032-01-11 22:00:00,2032-01-11 22:00:00,2032,1,11,0.2356398728753588,0.9834937200589327,10.070577073464685
2032-01-11 23:00:00,2032-01-11 23:00:00,2032,1,11,0.08570147966810548,0.9833678285731703,9.919379765399807
2032-01-12 00:00:00,2032-01-12 00:00:00,2032,1,12,0.9748170196977387,0.9832414628552565,10.807231648250303
2032-01-12 01:00:00,2032-01-12 01:00:00,2032,1,12,0.6266162058382811,0.9831146229661317,10.4577624354996
2032-01-12 02:00:00,2032-01-12 02:00:00,2032,1,12,0.4442580445058222,0.9829873089669647,10.27413113417547
2032-01-12 03:00:00,2032-01-12 03:00:00,2032,1,12,0.8827034171282949,0.9828595209191531,10.711298626319826
2032-01-12 04:00:00,2032-01-12 04:00:00,2032,1,12,0.33007130513990024,0.982731258884323,10.15738389398313
2032-01-12 05:00:00,2032-01-12 05:00:00,2032,1,12,0.1474482200375904,0.9826025229243294,9.973473449280885
2032-01-12 06:00:00,2032-01-12 06:00:00,2032,1,12,0.12370049390742266,0.9824733131012553,9.948433624919977
2032-01-12 07:00:00,2032-01-12 07:00:00,2032,1,12,0.8112793291004093,0.9823436294774126,10.634715623874536
2032-01-12 08:00:00,2032-01-12 08:00:00,2032,1,12,0.680531581179049,0.9822134721153418,10.502666302332466
2032-01-12 09:00:00,2032-01-12 09:00:00,2032,1,12,0.05651034202124405,0.9820828410778116,9.87733875279936
2032-01-12 10:00:00,2032-01-12 10:00:00,2032,1,12,0.24158939012280334,0.9819517364278192,10.061106754400994
2032-01-12 11:00:00,2032-01-12 11:00:00,2032,1,12,0.6838342938309925,0.9818201582285903,10.502035876116896
2032-01-12 12:00:00,2032-01-12 12:00:00,2032,1,12,0.701404189548285,0.9816881065435786,10.518285254984072
2032-01-12 13:00:00,2032-01-12 13:00:00,2032,1,12,0.8181021846929318,0.9815555814364668,10.6336579990576
2032-01-12 14:00:00,2032-01-12 14:00:00,2032,1,12,0.6548896972234554,0.9814225829711654,10.469115526935107
2032-01-12 15:00:00,2032-01-12 15:00:00,2032,1,12,0.7138103326292338,0.9812891112118132,10.526701444747365
2032-01-12 16:00:00,2032-01-12 16:00:00,2032,1,12,0.25489395240743207,0.9811551662227775,10.066445614635207
2032-01-12 17:00:00,2032-01-12 17:00:00,2032,1,12,0.7728306354872243,0.9810207480686537,10.58303811617376
2032-01-12 18:00:00,2032-01-12 18:00:00,2032,1,12,0.10550517845576324,0.9808858568142652,9.914363746598415
2032-01-12 19:00:00,2032-01-12 19:00:00,2032,1,12,0.2917266145641838,0.980750492524664,10.099231539810823
2032-01-12 20:00:00,2032-01-12 20:00:00,2032,1,12,0.830347162695221,0.9806146552651297,10.636493715346518
2032-01-12 21:00:00,2032-01-12 21:00:00,2032,1,12,0.6718170950666674,0.9804783451011703,10.476600546078371
2032-01-12 22:00:00,2032-01-12 22:00:00,2032,1,12,0.4706335200953453,0.9803415620985217,10.274049141080564
2032-01-12 23:00:00,2032-01-12 23:00:00,2032,1,12,0.9851129937412848,0.9802043063231483,10.78715605697277
2032-01-13 00:00:00,2032-01-13 00:00:00,2032,1,13,0.9875299211880848,0.9800665778412416,10.7881956996005
2032-01-13 01:00:00,2032-01-13 01:00:00,2032,1,13,0.05664472809790011,0.979928376719222,9.85592849529012
2032-01-13 02:00:00,2032-01-13 02:00:00,2032,1,13,0.4974877380318714,0.9797897030237371,10.295384768269242
2032-01-13 03:00:00,2032-01-13 03:00:00,2032,1,13,0.6834515855100377,0.979650556821663,10.47995715372667
2032-01-13 04:00:00,2032-01-13 04:00:00,2032,1,13,0.8104070307351652,0.9795109381801032,10.605516412536197
2032-01-13 05:00:00,2032-01-13 05:00:00,2032,1,13,0.7689345044019336,0.9793708471663892,10.562642976065826
2032-01-13 06:00:00,2032-01-13 06:00:00,2032,1,13,0.3310791587264772,0.9792302838480805,10.123381997207282
2032-01-13 07:00:00,2032-01-13 07:00:00,2032,1,13,0.07821263546430368,0.979089248292964,9.869105118393943
2032-01-13 08:00:00,2032-01-13 08:00:00,2032,1,13,0.5106463491998305,0.9789477405690546,10.300123754890377
2032-01-13 09:00:00,2032-01-13 09:00:00,2032,1,13,0.9362997527206015,0.9788057607445949,10.724357360166552
2032-01-13 10:00:00,2032-01-13 10:00:00,2032,1,13,0.4692021495050278,0.978663308888055,10.255835238385577
2032-01-13 11:00:00,2032-01-13 11:00:00,2032,1,13,0.31146068342736355,0.9785203850681328,10.09666453410869
2032-01-13 12:00:00,2032-01-13 12:00:00,2032,1,13,0.20276122946110675,0.9783769893537537,9.986531122998644
2032-01-13 13:00:00,2032-01-13 13:00:00,2032,1,13,0.7797503988977219,0.9782331218140708,10.56208161703843
2032-01-13 14:00:00,2032-01-13 14:00:00,2032,1,13,0.9193754927148322,0.9780887825184647,10.700263317899479
2032-01-13 15:00:00,2032-01-13 15:00:00,2032,1,13,0.42535408995250557,0.9779439715365433,10.204793805317939
2032-01-13 16:00:00,2032-01-13 16:00:00,2032,1,13,0.7361363765448282,0.9777986889381423,10.51412326592625
2032-01-13 17:00:00,2032-01-13 17:00:00,2032,1,13,0.6129893628762215,0.9776529347933245,10.389518710809467
2032-01-13 18:00:00,2032-01-13 18:00:00,2032,1,13,0.9196067980639235,0.9775067091723805,10.69467388978773
2032-01-13 19:00:00,2032-01-13 19:00:00,2032,1,13,0.7995974178638184,0.9773600121458279,10.573197539322098
2032-01-13 20:00:00,2032-01-13 20:00:00,2032,1,13,0.7082898494561796,0.9772128437844119,10.480418287300298
2032-01-13 21:00:00,2032-01-13 21:00:00,2032,1,13,0.39531906694329144,0.9770652041591048,10.16597110853434
2032-01-13 22:00:00,2032-01-13 22:00:00,2032,1,13,0.18597331332206313,0.9769170933411062,9.955144246733123
2032-01-13 23:00:00,2032-01-13 23:00:00,2032,1,13,0.17850467859225128,0.9767685114018432,9.946189792610683
2032-01-14 00:00:00,2032-01-14 00:00:00,2032,1,14,0.4495748737578411,0.9766194584129698,10.21576945788754
2032-01-14 01:00:00,2032-01-14 01:00:00,2032,1,14,0.4715168153968481,0.9764699344463672,10.23621615986052
2032-01-14 02:00:00,2032-01-14 02:00:00,2032,1,14,0.6516802832478151,0.9763199395741439,10.414879678989253
2032-01-14 03:00:00,2032-01-14 03:00:00,2032,1,14,0.3782067436640715,0.9761694738686353,10.139901482350425
2032-01-14 04:00:00,2032-01-14 04:00:00,2032,1,14,0.1577815240176108,0.976018537402404,9.917966898041652
2032-01-14 05:00:00,2032-01-14 05:00:00,2032,1,14,0.7820314876000172,0.9758671302482395,10.540702790082412
2032-01-14 06:00:00,2032-01-14 06:00:00,2032,1,14,0.8804505893497746,0.9757152524791584,10.637603114141358
2032-01-14 07:00:00,2032-01-14 07:00:00,2032,1,14,0.7081206500522588,0.9755629041684043,10.463749691736302
2032-01-14 08:00:00,2032-01-14 08:00:00,2032,1,14,0.7024011297212861,0.9754100853894475,10.45650198361576
2032-01-14 09:00:00,2032-01-14 09:00:00,2032,1,14,0.18287975215112207,0.9752567962159855,9.935447714310977
2032-01-14 10:00:00,2032-01-14 10:00:00,2032,1,14,0.7491982932630273,0.9751030367219423,10.50022866048245
2032-01-14 11:00:00,2032-01-14 11:00:00,2032,1,14,0.5975802397278273,0.974948806981469,10.347068309542518
2032-01-14 12:00:00,2032-01-14 12:00:00,2032,1,14,0.8592597767500718,0.9747941070689433,10.607200847439506
2032-01-14 13:00:00,2032-01-14 13:00:00,2032,1,14,0.1277981712737255,0.9746389370589698,9.874187541863424
2032-01-14 14:00:00,2032-01-14 14:00:00,2032,1,14,0.8452625582280899,0.9744832970263795,10.590095528491885
2032-01-14 15:00:00,2032-01-14 15:00:00,2032,1,14,0.8353839417196622,0.9743271870462306,10.578655812181967
2032-01-14 16:00:00,2032-01-14 16:00:00,2032,1,14,0.05523256401724186,0.9741706071938073,9.796938635955316
2032-01-14 17:00:00,2032-01-14 17:00:00,2032,1,14,0.07243656063038428,0.9740135575446209,9.812572136076595
2032-01-14 18:00:00,2032-01-14 18:00:00,2032,1,14,0.8148001916742703,0.9738560381744091,10.553360573418363
2032-01-14 19:00:00,2032-01-14 19:00:00,2032,1,14,0.009726156961270771,0.973698049159136,9.746706648552632
2032-01-14 20:00:00,2032-01-14 20:00:00,2032,1,14,0.3106266283842819,0.9735395905749923,10.046022534134206
2032-01-14 21:00:00,2032-01-14 21:00:00,2032,1,14,0.8509104593021082,0.9733806624983953,10.58471708428606
2032-01-14 22:00:00,2032-01-14 22:00:00,2032,1,14,0.40281586610412,0.9732212650059883,10.135028516164002
2032-01-14 23:00:00,2032-01-14 23:00:00,2032,1,14,0.2822837981990606,0.9730613981746413,10.012897779945474
2032-01-15 00:00:00,2032-01-15 00:00:00,2032,1,15,0.24789994506415058,0.9729010620814507,9.976910565878656
2032-01-15 01:00:00,2032-01-15 01:00:00,2032,1,15,0.9930897044264718,0.9727402568037389,10.720492272463861
2032-01-15 02:00:00,2032-01-15 02:00:00,2032,1,15,0.7685710881367334,0.9725789824190548,10.49436091232728
2032-01-15 03:00:00,2032-01-15 03:00:00,2032,1,15,0.08681398996249579,0.9724172390051736,9.810986380014231
2032-01-15 04:00:00,2032-01-15 04:00:00,2032,1,15,0.22944069353472907,0.9722550266400964,9.951990959935694
2032-01-15 05:00:00,2032-01-15 05:00:00,2032,1,15,0.8209459781402979,0.9720923454020507,10.541869432160805
2032-01-15 06:00:00,2032-01-15 06:00:00,2032,1,15,0.8229767248845167,0.97192919536949,10.542268678579417
2032-01-15 07:00:00,2032-01-15 07:00:00,2032,1,15,0.3351542974096796,0.9717655766210938,10.052810063620617
2032-01-15 08:00:00,2032-01-15 08:00:00,2032,1,15,0.052706282621692635,0.9716014892357678,9.76872117497937
2032-01-15 09:00:00,2032-01-15 09:00:00,2032,1,15,0.6730255176831211,0.9714369332926438,10.387394850609558
2032-01-15 10:00:00,2032-01-15 10:00:00,2032,1,15,0.05769444937942425,0.9712719088710792,9.770413538090216
2032-01-15 11:00:00,2032-01-15 11:00:00,2032,1,15,0.9141578657358282,0.9711064160506576,10.625222026242405
2032-01-15 12:00:00,2032-01-15 12:00:00,2032,1,15,0.6704934456367585,0.9709404549111885,10.379897994748644
2032-01-15 13:00:00,2032-01-15 13:00:00,2032,1,15,0.23652214470879274,0.9707740255327071,9.944262400035864
2032-01-15 14:00:00,2032-01-15 14:00:00,2032,1,15,0.1419915446746085,0.9706071279954746,9.848062824629354
2032-01-15 15:00:00,2032-01-15 15:00:00,2032,1,15,0.7449713841383745,0.9704397623799775,10.449369007938149
2032-01-15 16:00:00,2032-01-15 16:00:00,2032,1,15,0.7791863768134567,0.9702719287669287,10.481905664482744
2032-01-15 17:00:00,2032-01-15 17:00:00,2032,1,15,0.6875969996502692,0.9701036272372665,10.388633272022934
2032-01-15 18:00:00,2032-01-15 18:00:00,2032,1,15,0.4519279221115714,0.9699348578721546,10.151276500833117
2032-01-15 19:00:00,2032-01-15 19:00:00,2032,1,15,0.6522308808840791,0.9697656207529827,10.349887088413906
2032-01-15 20:00:00,2032-01-15 20:00:00,2032,1,15,0.1567625559529513,0.9695959159613659,9.85272171556661
2032-01-15 21:00:00,2032-01-15 21:00:00,2032,1,15,0.6944140747182588,0.9694257435791448,10.388671510509706
2032-01-15 22:00:00,2032-01-15 22:00:00,2032,1,15,0.7018575513677343,0.9692551036883856,10.39440858825159
2032-01-15 23:00:00,2032-01-15 23:00:00,2032,1,15,0.6152904892782433,0.96908399637138,10.306130452992042
2032-01-16 00:00:00,2032-01-16 00:00:00,2032,1,16,0.8636300463610854,0.9689124217106447,10.552754263467534
2032-01-16 01:00:00,2032-01-16 01:00:00,2032,1,16,0.8288224313539071,0.9687403797889226,10.516226229243134
2032-01-16 02:00:00,2032-01-16 02:00:00,2032,1,16,0.45969939358758904,0.968567870689181,10.1453781004794
2032-01-16 03:00:00,2032-01-16 03:00:00,2032,1,16,0.6300158402857859,0.9683948944946132,10.313964785231919
2032-01-16 04:00:00,2032-01-16 04:00:00,2032,1,16,0.262839571807132,0.9682214512886375,9.945054084693508
2032-01-16 05:00:00,2032-01-16 05:00:00,2032,1,16,0.10142649633466827,0.9680475411548972,9.78190190788364
2032-01-16 06:00:00,2032-01-16 06:00:00,2032,1,16,0.2684577098654849,0.9678731641772612,9.947189351638098
2032-01-16 07:00:00,2032-01-16 07:00:00,2032,1,16,0.42747891925919057,0.9676983204398233,10.104462123657424
2032-01-16 08:00:00,2032-01-16 08:00:00,2032,1,16,0.1739670712160808,0.9675230100269023,9.849197171485104
2032-01-16 09:00:00,2032-01-16 09:00:00,2032,1,16,0.9441804137547034,0.9673472330230424,10.617652743985127
2032-01-16 10:00:00,2032-01-16 10:00:00,2032,1,16,0.781191104757408,0.9671709895130125,10.452900999887532
2032-01-16 11:00:00,2032-01-16 11:00:00,2032,1,16,0.15696221702976298,0.9669942795818064,9.826905012847828
2032-01-16 12:00:00,2032-01-16 12:00:00,2032,1,16,0.16501945410877505,0.9668171033146433,9.833190487255207
2032-01-16 13:00:00,2032-01-16 13:00:00,2032,1,16,0.1511447162534011,0.9666394607969668,9.81753932422307
2032-01-16 14:00:00,2032-01-16 14:00:00,2032,1,16,0.4095931242936919,0.9664613521144456,10.07420664543815
2032-01-16 15:00:00,2032-01-16 15:00:00,2032,1,16,0.14891546360457975,0.9662827773529732,9.81174323713431
2032-01-16 16:00:00,2032-01-16 16:00:00,2032,1,16,0.6802233243187705,0.9661037365986678,10.341260690305448
2032-01-16 17:00:00,2032-01-16 17:00:00,2032,1,16,0.26264870996335266,0.9659242299378723,9.921891009342076
2032-01-16 18:00:00,2032-01-16 18:00:00,2032,1,16,0.7706084423892902,0.9657442574571544,10.428051016960834
2032-01-16 19:00:00,2032-01-16 19:00:00,2032,1,16,0.5711050230389144,0.9655638192433065,10.226743215471979
2032-01-16 20:00:00,2032-01-16 20:00:00,2032,1,16,0.9845754165734741,0.9653829153833452,10.638404570406927
2032-01-16 21:00:00,2032-01-16 21:00:00,2032,1,16,0.19995597824573608,0.9652015459645121,9.851971437890857
2032-01-16 22:00:00,2032-01-16 22:00:00,2032,1,16,0.2742271247825123,0.9650197110742732,9.924424235525246
2032-01-16 23:00:00,2032-01-16 23:00:00,2032,1,16,0.3344561585881539,0.9648374108003188,9.982830266591343
2032-01-17 00:00:00,2032-01-17 00:00:00,2032,1,17,0.12745580289460845,0.9646546452305639,9.774002255200248
2032-01-17 01:00:00,2032-01-17 01:00:00,2032,1,17,0.09005773621215662,0.9644714144531478,9.734771880743633
2032-01-17 02:00:00,2032-01-17 02:00:00,2032,1,17,0.3267018236074506,0.9642877185564338,9.969579009171788
2032-01-17 03:00:00,2032-01-17 03:00:00,2032,1,17,0.05217123917701283,0.9641035576290101,9.693206815467114
2032-01-17 04:00:00,2032-01-17 04:00:00,2032,1,17,0.15705354170157104,0.9639189317596889,9.79624285929846
2032-01-17 05:00:00,2032-01-17 05:00:00,2032,1,17,0.8735689258348518,0.9637338410375064,10.510907336209915
2032-01-17 06:00:00,2032-01-17 06:00:00,2032,1,17,0.30413512779621876,0.9635482855517232,9.93961798331345
2032-01-17 07:00:00,2032-01-17 07:00:00,2032,1,17,0.6925740892252472,0.9633622653918241,10.326196743143488
2032-01-17 08:00:00,2032-01-17 08:00:00,2032,1,17,0.8632764501185268,0.9631757806475179,10.495034256593705
2032-01-17 09:00:00,2032-01-17 09:00:00,2032,1,17,0.7914670042077603,0.9629888314087374,10.421355318295134
2032-01-17 10:00:00,2032-01-17 10:00:00,2032,1,17,0.7697522489614295,0.9628014177656393,10.397766426617823
2032-01-17 11:00:00,2032-01-17 11:00:00,2032,1,17,0.49948648373925253,0.9626135398086046,10.125621881825298
2032-01-17 12:00:00,2032-01-17 12:00:00,2032,1,17,0.07984778702114237,0.962425197628238,9.704099763303523
2032-01-17 13:00:00,2032-01-17 13:00:00,2032,1,17,0.2881907865851365,0.962236391315368,9.910554699738817
2032-01-17 14:00:00,2032-01-17 14:00:00,2032,1,17,0.12221572558474636,0.962047120961047,9.742686935195218
2032-01-17 15:00:00,2032-01-17 15:00:00,2032,1,17,0.5909253535881757,0.9618573866565514,10.20949922015369
2032-01-17 16:00:00,2032-01-17 16:00:00,2032,1,17,0.8175341221630421,0.961667188493381,10.434206007096853
2032-01-17 17:00:00,2032-01-17 17:00:00,2032,1,17,0.7801979470563212,0.9614765265632594,10.394963212688916
2032-01-17 18:00:00,2032-01-17 18:00:00,2032,1,17,0.8309799877437284,0.9612854009581341,10.443833997325068
2032-01-17 19:00:00,2032-01-17 19:00:00,2032,1,17,0.2353442140663088,0.9610938117701757,9.846282331768066
2032-01-17 20:00:00,2032-01-17 20:00:00,2032,1,17,0.36854102206612993,0.9609017590917791,9.977558612983922
2032-01-17 21:00:00,2032-01-17 21:00:00,2032,1,17,0.027809638060128594,0.9607092430155619,9.634902068215748
2032-01-17 22:00:00,2032-01-17 22:00:00,2032,1,17,0.22424579514087217,0.9605162636343658,9.82940843148453
2032-01-17 23:00:00,2032-01-17 23:00:00,2032,1,17,0.4779611541061968,0.9603228210412555,10.081189364518753
2032-01-18 00:00:00,2032-01-18 00:00:00,2032,1,18,0.21083658490473156,0.9601289153295196,9.812125738199928
2032-01-18 01:00:00,2032-01-18 01:00:00,2032,1,18,0.05150405103195177,0.9599345465926694,9.650849516958646
2032-01-18 02:00:00,2032-01-18 02:00:00,2032,1,18,0.2643480163449259,0.95973971492444,9.861745165589326
2032-01-18 03:00:00,2032-01-18 03:00:00,2032,1,18,0.29571270217216783,0.9595444204187894,9.891156906360061
2032-01-18 04:00:00,2032-01-18 04:00:00,2032,1,18,0.5118956404771411,0.9593486631698992,10.105382272176133
2032-01-18 05:00:00,2032-01-18 05:00:00,2032,1,18,0.7263510716302809,0.9591524432721739,10.31787550435202
2032-01-18 06:00:00,2032-01-18 06:00:00,2032,1,18,0.7258468355427196,0.9589557608202409,10.315404443745129
2032-01-18 07:00:00,2032-01-18 07:00:00,2032,1,18,0.1127825227403022,0.9587586159089512,9.700368681829813
2032-01-18 08:00:00,2032-01-18 08:00:00,2032,1,18,0.09325891636495842,0.9585610086333783,9.678869002698741
2032-01-18 09:00:00,2032-01-18 09:00:00,2032,1,18,0.09205032125174228,0.9583629390888192,9.675679712139933
2032-01-18 10:00:00,2032-01-18 10:00:00,2032,1,18,0.8454089162567512,0.9581644073707933,10.427052989964684
2032-01-18 11:00:00,2032-01-18 11:00:00,2032,1,18,0.06547802042885198,0.9579654135750433,9.645132156179285
2032-01-18 12:00:00,2032-01-18 12:00:00,2032,1,18,0.7142206124026182,0.9577659577975344,10.291880190377961
2032-01-18 13:00:00,2032-01-18 13:00:00,2032,1,18,0.18328374848238882,0.9575660401344549,9.758944149826938
2032-01-18 14:00:00,2032-01-18 14:00:00,2032,1,18,0.37814972022549875,0.9573656606822156,9.951806327047656
2032-01-18 15:00:00,2032-01-18 15:00:00,2032,1,18,0.517475516866287,0.9571648195374503,10.08912371224079
