datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-11-29 11:00:00,2004-11-29 11:00:00,2004,11,29,0.013563062139958726,0.7481369609082782,7.49493267122274
2004-11-29 12:00:00,2004-11-29 12:00:00,2004,11,29,0.6155931274729849,0.7485975751543342,8.101568879016327
2004-11-29 13:00:00,2004-11-29 13:00:00,2004,11,29,0.7976349442271083,0.7490578283869131,8.28821322809624
2004-11-29 14:00:00,2004-11-29 14:00:00,2004,11,29,0.6172457573247823,0.749517720384057,8.112422961165352
2004-11-29 15:00:00,2004-11-29 15:00:00,2004,11,29,0.7837128529243016,0.7499772509239818,8.28348536216412
2004-11-29 16:00:00,2004-11-29 16:00:00,2004,11,29,0.08188568351699477,0.7504364197850767,7.5862498813677615
2004-11-29 17:00:00,2004-11-29 17:00:00,2004,11,29,0.6351590857553534,0.750895226745907,8.144111353214424
2004-11-29 18:00:00,2004-11-29 18:00:00,2004,11,29,0.9185020128024565,0.7513536715852107,8.432038728654563
2004-11-29 19:00:00,2004-11-29 19:00:00,2004,11,29,0.32268736950305177,0.7518117540819018,7.84080491032207
2004-11-29 20:00:00,2004-11-29 20:00:00,2004,11,29,0.35641465853631604,0.7522694740150692,7.8791093986870075
2004-11-29 21:00:00,2004-11-29 21:00:00,2004,11,29,0.9511488734593756,0.752726831163975,8.478417185099126
2004-11-29 22:00:00,2004-11-29 22:00:00,2004,11,29,0.951991455808113,0.7531838253080584,8.483829708888697
2004-11-29 23:00:00,2004-11-29 23:00:00,2004,11,29,0.4873474191869115,0.7536404562269314,8.023751981456225
2004-11-30 00:00:00,2004-11-30 00:00:00,2004,11,30,0.3866884093008469,0.7540967237003829,7.927655646304676
2004-11-30 01:00:00,2004-11-30 01:00:00,2004,11,30,0.5577980961391198,0.7545526275083773,8.103324371222893
2004-11-30 02:00:00,2004-11-30 02:00:00,2004,11,30,0.5518672371526614,0.755008167431052,8.101948911463182
2004-11-30 03:00:00,2004-11-30 03:00:00,2004,11,30,0.701814625127271,0.7554633432487226,8.256448057614497
2004-11-30 04:00:00,2004-11-30 04:00:00,2004,11,30,0.33502608357823216,0.7559181547418793,7.894207630997025
2004-11-30 05:00:00,2004-11-30 05:00:00,2004,11,30,0.7482730221900847,0.7563726016911868,8.311999039101954
2004-11-30 06:00:00,2004-11-30 06:00:00,2004,11,30,0.8190471837995436,0.756826683877488,8.387314022574424
2004-11-30 07:00:00,2004-11-30 07:00:00,2004,11,30,0.8560838357026657,0.7572804010817991,8.428887846520656
2004-11-30 08:00:00,2004-11-30 08:00:00,2004,11,30,0.399315007554616,0.7577337530853141,7.976652538407757
2004-11-30 09:00:00,2004-11-30 09:00:00,2004,11,30,0.8603776207667192,0.7581867396694033,8.442245017460753
2004-11-30 10:00:00,2004-11-30 10:00:00,2004,11,30,0.1483715866616948,0.7586393606156113,7.734765192817807
2004-11-30 11:00:00,2004-11-30 11:00:00,2004,11,30,0.09352098775493034,0.759091615705661,7.68443714481154
2004-11-30 12:00:00,2004-11-30 12:00:00,2004,11,30,0.38239821517897676,0.7595435047214513,7.9778332623934896
2004-11-30 13:00:00,2004-11-30 13:00:00,2004,11,30,0.9779340609882274,0.7599950274450563,8.57788433543879
2004-11-30 14:00:00,2004-11-30 14:00:00,2004,11,30,0.4705775283125131,0.7604461836587291,8.075039364899803
2004-11-30 15:00:00,2004-11-30 15:00:00,2004,11,30,0.8017554946436928,0.7608969731448968,8.41072522609266
2004-11-30 16:00:00,2004-11-30 16:00:00,2004,11,30,0.5827037291685295,0.7613473956861656,8.196177686030186
2004-11-30 17:00:00,2004-11-30 17:00:00,2004,11,30,0.10480656717012093,0.7617974510653183,7.722781077823303
2004-11-30 18:00:00,2004-11-30 18:00:00,2004,11,30,0.43393289414277125,0.762247139065313,8.056404284795901
2004-11-30 19:00:00,2004-11-30 19:00:00,2004,11,30,0.47945866411089855,0.7626964594692873,8.106423258803773
2004-11-30 20:00:00,2004-11-30 20:00:00,2004,11,30,0.6254404490984848,0.7631454120605553,8.256894569704038
2004-11-30 21:00:00,2004-11-30 21:00:00,2004,11,30,0.1293082133132153,0.7635939966226071,7.765248179539285
2004-11-30 22:00:00,2004-11-30 22:00:00,2004,11,30,0.009231484699989245,0.7640422129391127,7.6496536140911155
2004-11-30 23:00:00,2004-11-30 23:00:00,2004,11,30,0.7528131020926555,0.7644900607939171,8.397713710031827
2004-12-01 00:00:00,2004-12-01 00:00:00,2004,12,1,0.654676393160569,0.7649375399710451,8.30405179287102
2004-12-01 01:00:00,2004-12-01 01:00:00,2004,12,1,0.17560740931786023,0.7653846502546988,7.8294539118648485
2004-12-01 02:00:00,2004-12-01 02:00:00,2004,12,1,0.8210272366563854,0.7658313914292569,8.479341150948954
2004-12-01 03:00:00,2004-12-01 03:00:00,2004,12,1,0.7586367299965969,0.7662777632792778,8.421414362789374
2004-12-01 04:00:00,2004-12-01 04:00:00,2004,12,1,0.04000816898980131,0.7667237655894975,7.707245824884776
2004-12-01 05:00:00,2004-12-01 05:00:00,2004,12,1,0.13239016912123314,0.7671693981448292,7.804084150569525
2004-12-01 06:00:00,2004-12-01 06:00:00,2004,12,1,0.8463699019738508,0.7676146607303663,8.522516509277514
2004-12-01 07:00:00,2004-12-01 07:00:00,2004,12,1,0.8383637358703263,0.7680595531313784,8.51895926718411
2004-12-01 08:00:00,2004-12-01 08:00:00,2004,12,1,0.34899502280052874,0.7685040751333153,8.034035774133681
2004-12-01 09:00:00,2004-12-01 09:00:00,2004,12,1,0.3175332101574875,0.7689482265218055,8.007015475375542
2004-12-01 10:00:00,2004-12-01 10:00:00,2004,12,1,0.8984435674838681,0.7693920070826545,8.592363638310413
2004-12-01 11:00:00,2004-12-01 11:00:00,2004,12,1,0.9293565299548597,0.7698354166018483,8.627710695973342
2004-12-01 12:00:00,2004-12-01 12:00:00,2004,12,1,0.4861630904245595,0.770278454865552,8.18894763908008
2004-12-01 13:00:00,2004-12-01 13:00:00,2004,12,1,0.03717523985537974,0.7707211216601078,7.744386456456457
2004-12-01 14:00:00,2004-12-01 14:00:00,2004,12,1,0.7824256859766586,0.7711634167720393,8.49405985369705
2004-12-01 15:00:00,2004-12-01 15:00:00,2004,12,1,0.40744857760135034,0.7716053399880473,8.123501977481823
2004-12-01 16:00:00,2004-12-01 16:00:00,2004,12,1,0.1612592885337122,0.7720468910950136,7.881728199483847
2004-12-01 17:00:00,2004-12-01 17:00:00,2004,12,1,0.11034772336973608,0.7724880698799993,7.835228422169729
2004-12-01 18:00:00,2004-12-01 18:00:00,2004,12,1,0.43311599060831585,0.7729288761302435,8.162404751910751
2004-12-01 19:00:00,2004-12-01 19:00:00,2004,12,1,0.5904903900159199,0.7733693096331672,8.324183486347591
2004-12-01 20:00:00,2004-12-01 20:00:00,2004,12,1,0.4137321337353621,0.7738093701763687,8.15182583549905
2004-12-01 21:00:00,2004-12-01 21:00:00,2004,12,1,0.0952032645900911,0.7742490575476283,7.837693840066374
2004-12-01 22:00:00,2004-12-01 22:00:00,2004,12,1,1.2027779818568618e-05,0.7746883715349058,7.746895743128876
2004-12-01 23:00:00,2004-12-01 23:00:00,2004,12,1,0.30832839251648503,0.7751273119263394,8.05960151177988
2004-12-02 00:00:00,2004-12-02 00:00:00,2004,12,2,0.71033391956829,0.7755658785102496,8.465992704670786
2004-12-02 01:00:00,2004-12-02 01:00:00,2004,12,2,0.1443479217052811,0.7760040710751367,7.904388632456648
2004-12-02 02:00:00,2004-12-02 02:00:00,2004,12,2,0.9948839407622467,0.77644188940968,8.759302834859046
2004-12-02 03:00:00,2004-12-02 03:00:00,2004,12,2,0.654129457359187,0.7768793333027412,8.422922790386599
2004-12-02 04:00:00,2004-12-02 04:00:00,2004,12,2,0.8293372230507716,0.7773164025433607,8.602501248484378
2004-12-02 05:00:00,2004-12-02 05:00:00,2004,12,2,0.7329013616928648,0.777753096920761,8.510432330900475
2004-12-02 06:00:00,2004-12-02 06:00:00,2004,12,2,0.06225754650547166,0.7781894162243455,7.844151708748926
2004-12-02 07:00:00,2004-12-02 07:00:00,2004,12,2,0.7268008229566035,0.7786253602436967,8.51305442539357
2004-12-02 08:00:00,2004-12-02 08:00:00,2004,12,2,0.885355926818043,0.7790609287685799,8.675965214503842
2004-12-02 09:00:00,2004-12-02 09:00:00,2004,12,2,0.24743349483362198,0.7794961215889412,8.042394710723034
2004-12-02 10:00:00,2004-12-02 10:00:00,2004,12,2,0.7256083887898159,0.7799309384949067,8.524917773738883
2004-12-02 11:00:00,2004-12-02 11:00:00,2004,12,2,0.6943755824229157,0.7803653792767856,8.498029375190772
2004-12-02 12:00:00,2004-12-02 12:00:00,2004,12,2,0.6278725309424535,0.7807994437250663,8.435866968193118
2004-12-02 13:00:00,2004-12-02 13:00:00,2004,12,2,0.6380227505532632,0.7812331316304206,8.45035406685747
2004-12-02 14:00:00,2004-12-02 14:00:00,2004,12,2,0.697680591796924,0.7816664427837016,8.51434501963394
2004-12-02 15:00:00,2004-12-02 15:00:00,2004,12,2,0.6283885111968971,0.7820993769759426,8.449382280956323
2004-12-02 16:00:00,2004-12-02 16:00:00,2004,12,2,0.8989218036003201,0.7825319339983604,8.724241143583924
2004-12-02 17:00:00,2004-12-02 17:00:00,2004,12,2,0.03535454109143921,0.7829641136423534,7.864995677514973
2004-12-02 18:00:00,2004-12-02 18:00:00,2004,12,2,0.2114185772938173,0.7833959156995007,8.045377734288824
2004-12-02 19:00:00,2004-12-02 19:00:00,2004,12,2,0.45101833274888337,0.7838273399615656,8.28929173236454
2004-12-02 20:00:00,2004-12-02 20:00:00,2004,12,2,0.7755510179861294,0.7842583862204912,8.618134880191041
2004-12-02 21:00:00,2004-12-02 21:00:00,2004,12,2,0.529726943046881,0.7846890542684046,8.376617485730927
2004-12-02 22:00:00,2004-12-02 22:00:00,2004,12,2,0.6486376667948263,0.7851193438976155,8.499831105770982
2004-12-02 23:00:00,2004-12-02 23:00:00,2004,12,2,0.591535594925491,0.7855492549006142,8.447028143931632
2004-12-03 00:00:00,2004-12-03 00:00:00,2004,12,3,0.2702157799440722,0.7859787870700756,8.130003650644829
2004-12-03 01:00:00,2004-12-03 01:00:00,2004,12,3,0.46571028707968853,0.7864079401988567,8.329789689068257
2004-12-03 02:00:00,2004-12-03 02:00:00,2004,12,3,0.2122222621264509,0.7868367140799962,8.080589402926414
2004-12-03 03:00:00,2004-12-03 03:00:00,2004,12,3,0.9889131587513409,0.7872651085067176,8.861564243818517
2004-12-03 04:00:00,2004-12-03 04:00:00,2004,12,3,0.9799073778633056,0.7876931232724254,8.856838610587559
2004-12-03 05:00:00,2004-12-03 05:00:00,2004,12,3,0.2731793440355793,0.7881207581707085,8.154386925742664
2004-12-03 06:00:00,2004-12-03 06:00:00,2004,12,3,0.6892192949922819,0.7885480129953393,8.574699424945676
2004-12-03 07:00:00,2004-12-03 07:00:00,2004,12,3,0.8465209028938666,0.7889748875402719,8.736269778296586
2004-12-03 08:00:00,2004-12-03 08:00:00,2004,12,3,0.08690002418040288,0.789401381599645,7.980913840176853
2004-12-03 09:00:00,2004-12-03 09:00:00,2004,12,3,0.808800587118731,0.7898274949677814,8.707075536796545
2004-12-03 10:00:00,2004-12-03 10:00:00,2004,12,3,0.6681329445785942,0.7902532274391854,8.570665218970449
2004-12-03 11:00:00,2004-12-03 11:00:00,2004,12,3,0.5175122370937177,0.7906785788085471,8.424298025179189
2004-12-03 12:00:00,2004-12-03 12:00:00,2004,12,3,0.7482312690344052,0.7911035488707386,8.659266757741792
2004-12-03 13:00:00,2004-12-03 13:00:00,2004,12,3,0.735123886367526,0.7915281374208175,8.6504052605757
2004-12-03 14:00:00,2004-12-03 14:00:00,2004,12,3,0.8896448191579184,0.7919523442540248,8.809168261698167
2004-12-03 15:00:00,2004-12-03 15:00:00,2004,12,3,0.8183954168945792,0.7923761691657848,8.742157108552428
2004-12-03 16:00:00,2004-12-03 16:00:00,2004,12,3,0.3790289184116309,0.7927996119517073,8.307025037928705
2004-12-03 17:00:00,2004-12-03 17:00:00,2004,12,3,0.09060786909162355,0.793222672407585,8.022834593167474
2004-12-03 18:00:00,2004-12-03 18:00:00,2004,12,3,0.7002771035994884,0.7936453503293961,8.63673060689345
2004-12-03 19:00:00,2004-12-03 19:00:00,2004,12,3,0.4853721637509826,0.7940676455133033,8.426048618884016
2004-12-03 20:00:00,2004-12-03 20:00:00,2004,12,3,0.8589696671920908,0.7944895577556526,8.803865244748616
2004-12-03 21:00:00,2004-12-03 21:00:00,2004,12,3,0.8799528461638059,0.7949110868529758,8.829063714693564
2004-12-03 22:00:00,2004-12-03 22:00:00,2004,12,3,0.6935973032168429,0.79533223260199,8.646919629236743
2004-12-03 23:00:00,2004-12-03 23:00:00,2004,12,3,0.3233812066799667,0.7957529947995952,8.280911154675918
2004-12-04 00:00:00,2004-12-04 00:00:00,2004,12,4,0.7375996805712134,0.7961733732428784,8.699333412999998
2004-12-04 01:00:00,2004-12-04 01:00:00,2004,12,4,0.8103921985633195,0.79659336772911,8.77632587585442
2004-12-04 02:00:00,2004-12-04 02:00:00,2004,12,4,0.40289953747334484,0.797012978055747,8.373029318030815
2004-12-04 03:00:00,2004-12-04 03:00:00,2004,12,4,0.20447592593941233,0.7974322040204312,8.178797966143724
2004-12-04 04:00:00,2004-12-04 04:00:00,2004,12,4,0.01797493346884993,0.7978510454209888,7.996485387678739
2004-12-04 05:00:00,2004-12-04 05:00:00,2004,12,4,0.7324590868074049,0.7982695020554327,8.715154107361732
2004-12-04 06:00:00,2004-12-04 06:00:00,2004,12,4,0.3512183739710836,0.7986875737219614,8.338094111190697
2004-12-04 07:00:00,2004-12-04 07:00:00,2004,12,4,0.1895757152913522,0.7991052602189576,8.180628317480927
2004-12-04 08:00:00,2004-12-04 08:00:00,2004,12,4,0.5938434956655432,0.7995225613449917,8.58906910911546
2004-12-04 09:00:00,2004-12-04 09:00:00,2004,12,4,0.6351743037560941,0.7999394768988178,8.634569072744272
2004-12-04 10:00:00,2004-12-04 10:00:00,2004,12,4,0.7523407023895834,0.8003560066793778,8.755900769183361
2004-12-04 11:00:00,2004-12-04 11:00:00,2004,12,4,0.9423074914958304,0.8007721504857994,8.950028996353824
2004-12-04 12:00:00,2004-12-04 12:00:00,2004,12,4,0.4372526012152056,0.8011879081173948,8.449131682389154
2004-12-04 13:00:00,2004-12-04 13:00:00,2004,12,4,0.37224232934613266,0.8016032793736644,8.388275123082776
2004-12-04 14:00:00,2004-12-04 14:00:00,2004,12,4,0.019694106165945247,0.8020182640542944,8.03987674670889
2004-12-04 15:00:00,2004-12-04 15:00:00,2004,12,4,0.7494410642030476,0.8024328619591562,8.77376968379461
2004-12-04 16:00:00,2004-12-04 16:00:00,2004,12,4,0.91627235840998,0.8028470728883098,8.944743087293078
2004-12-04 17:00:00,2004-12-04 17:00:00,2004,12,4,0.41121316957483756,0.8032608966419995,8.443822135994832
2004-12-04 18:00:00,2004-12-04 18:00:00,2004,12,4,0.36535781282035507,0.8036743330206583,8.402101143026938
2004-12-04 19:00:00,2004-12-04 19:00:00,2004,12,4,0.14020506550842038,0.8040873818249056,8.181078883757475
2004-12-04 20:00:00,2004-12-04 20:00:00,2004,12,4,0.5579615925813789,0.8045000428555463,8.602962021136841
2004-12-04 21:00:00,2004-12-04 21:00:00,2004,12,4,0.6371847629082472,0.8049123159135738,8.686307922043987
2004-12-04 22:00:00,2004-12-04 22:00:00,2004,12,4,0.28223606511967136,0.805324200800169,8.33547807312136
2004-12-04 23:00:00,2004-12-04 23:00:00,2004,12,4,0.0967028014557989,0.8057356973166977,8.154059774622775
2004-12-05 00:00:00,2004-12-05 00:00:00,2004,12,5,0.4431403062413172,0.8061468052647157,8.504608358888474
2004-12-05 01:00:00,2004-12-05 01:00:00,2004,12,5,0.11866028729685907,0.8065575244459638,8.184235531756498
2004-12-05 02:00:00,2004-12-05 02:00:00,2004,12,5,0.9258714981745813,0.8069678546623721,8.995550044798302
2004-12-05 03:00:00,2004-12-05 03:00:00,2004,12,5,0.4960804458323902,0.807377795716058,8.56985840299297
2004-12-05 04:00:00,2004-12-05 04:00:00,2004,12,5,0.3189286036535661,0.8077873474093251,8.396802077746818
2004-12-05 05:00:00,2004-12-05 05:00:00,2004,12,5,0.47354248648839825,0.8081965095446665,8.555507581935062
2004-12-05 06:00:00,2004-12-05 06:00:00,2004,12,5,0.7905608228414276,0.8086052819247628,8.876613642089056
2004-12-05 07:00:00,2004-12-05 07:00:00,2004,12,5,0.6155738664812425,0.8090136643524813,8.705710510006055
2004-12-05 08:00:00,2004-12-05 08:00:00,2004,12,5,0.3311470706279084,0.8094216566308795,8.425363636936703
2004-12-05 09:00:00,2004-12-05 09:00:00,2004,12,5,0.9041813123415098,0.8098292585632008,9.002473897973518
2004-12-05 10:00:00,2004-12-05 10:00:00,2004,12,5,0.0015644559127517832,0.8102364699528782,8.103929155441534
2004-12-05 11:00:00,2004-12-05 11:00:00,2004,12,5,0.7084346331468238,0.8106432906035336,8.81486753918216
2004-12-05 12:00:00,2004-12-05 12:00:00,2004,12,5,0.3763339265392387,0.8110497203189753,8.48683112972899
2004-12-05 13:00:00,2004-12-05 13:00:00,2004,12,5,0.2697613986375036,0.8114557589032023,8.384318987669527
2004-12-05 14:00:00,2004-12-05 14:00:00,2004,12,5,0.926964254086381,0.8118614061604004,9.045578315690383
2004-12-05 15:00:00,2004-12-05 15:00:00,2004,12,5,0.4701560068520678,0.8122666618949452,8.59282262580152
2004-12-05 16:00:00,2004-12-05 16:00:00,2004,12,5,0.31249525723621274,0.8126715259114018,8.439210516350231
2004-12-05 17:00:00,2004-12-05 17:00:00,2004,12,5,0.17781927035735912,0.8130759980145219,8.308579250502579
2004-12-05 18:00:00,2004-12-05 18:00:00,2004,12,5,0.2232740084843854,0.8134800780092482,8.358074788576866
2004-12-05 19:00:00,2004-12-05 19:00:00,2004,12,5,0.05011995626542021,0.8138837657007124,8.188957613272546
2004-12-05 20:00:00,2004-12-05 20:00:00,2004,12,5,0.11038137033482431,0.8142870608942339,8.253251979277163
2004-12-05 21:00:00,2004-12-05 21:00:00,2004,12,5,0.9557489683577337,0.8146899633953233,9.102648602310966
2004-12-05 22:00:00,2004-12-05 22:00:00,2004,12,5,0.4603414812890918,0.8150924730096787,8.611266211385878
2004-12-05 23:00:00,2004-12-05 23:00:00,2004,12,5,0.17021278033414222,0.8154945895431891,8.325158675766032
2004-12-06 00:00:00,2004-12-06 00:00:00,2004,12,6,0.17760779963111784,0.815896312801933,8.336570927650449
2004-12-06 01:00:00,2004-12-06 01:00:00,2004,12,6,0.4857010354853546,0.8162976425921772,8.648677461407125
2004-12-06 02:00:00,2004-12-06 02:00:00,2004,12,6,0.4544270440292918,0.8166985787203795,8.621412831233087
2004-12-06 03:00:00,2004-12-06 03:00:00,2004,12,6,0.9993365660442464,0.817099120993188,9.170327775976126
2004-12-06 04:00:00,2004-12-06 04:00:00,2004,12,6,0.677919933574467,0.8174992692174389,8.852912625748855
2004-12-06 05:00:00,2004-12-06 05:00:00,2004,12,6,0.13851054075495772,0.8178990232001603,8.31750077275656
2004-12-06 06:00:00,2004-12-06 06:00:00,2004,12,6,0.6952330580939221,0.8182983827485687,8.87821688557961
2004-12-06 07:00:00,2004-12-06 07:00:00,2004,12,6,0.9897119738540908,0.8186973476700724,9.176685450554814
2004-12-06 08:00:00,2004-12-06 08:00:00,2004,12,6,0.49296826175935826,0.8190959177722696,8.683927439482055
2004-12-06 09:00:00,2004-12-06 09:00:00,2004,12,6,0.7813489310987486,0.8194940928629478,8.976289859728226
2004-12-06 10:00:00,2004-12-06 10:00:00,2004,12,6,0.7046033982694471,0.8198918727500862,8.903522125770309
2004-12-06 11:00:00,2004-12-06 11:00:00,2004,12,6,0.8488755732176906,0.820289257241855,9.05176814563624
2004-12-06 12:00:00,2004-12-06 12:00:00,2004,12,6,0.9500238676643006,0.820686246146613,9.156886329130431
2004-12-06 13:00:00,2004-12-06 13:00:00,2004,12,6,0.7567868296227133,0.8210828392729123,8.967615222351837
2004-12-06 14:00:00,2004-12-06 14:00:00,2004,12,6,0.5969620223878039,0.8214790364294936,8.81175238668274
2004-12-06 15:00:00,2004-12-06 15:00:00,2004,12,6,0.2942365727675814,0.82187483742529,8.512984947020481
2004-12-06 16:00:00,2004-12-06 16:00:00,2004,12,6,0.39386705014300727,0.8222702420694258,8.616569470837266
2004-12-06 17:00:00,2004-12-06 17:00:00,2004,12,6,0.06468159133378237,0.822665250171215,8.291334093045931
2004-12-06 18:00:00,2004-12-06 18:00:00,2004,12,6,0.8717117691459688,0.8230598615401641,9.10231038454761
2004-12-06 19:00:00,2004-12-06 19:00:00,2004,12,6,0.21368015255781403,0.8234540759859711,8.448220912417524
2004-12-06 20:00:00,2004-12-06 20:00:00,2004,12,6,0.334417202685099,0.8238478933185239,8.572896135870339
2004-12-06 21:00:00,2004-12-06 21:00:00,2004,12,6,0.5114123327288794,0.824241313347904,8.75382546620792
2004-12-06 22:00:00,2004-12-06 22:00:00,2004,12,6,0.7612279500214457,0.8246343358843821,9.007571308865266
2004-12-06 23:00:00,2004-12-06 23:00:00,2004,12,6,0.3001601234612846,0.8250269607384226,8.55042973084551
2004-12-07 00:00:00,2004-12-07 00:00:00,2004,12,7,0.9431333909768763,0.8254191877206813,9.197325268183691
2004-12-07 01:00:00,2004-12-07 01:00:00,2004,12,7,0.8008286728951142,0.8258110166420047,9.058938839315163
2004-12-07 02:00:00,2004-12-07 02:00:00,2004,12,7,0.004828572060001868,0.8262024473134326,8.266853045194328
2004-12-07 03:00:00,2004-12-07 03:00:00,2004,12,7,0.1933213213613597,0.8265934795461968,8.459256116823328
2004-12-07 04:00:00,2004-12-07 04:00:00,2004,12,7,0.4710505395229938,0.8269841131517197,8.74089167104019
2004-12-07 05:00:00,2004-12-07 05:00:00,2004,12,7,0.2733070646837429,0.8273743479416181,8.547050544099925
2004-12-07 06:00:00,2004-12-07 06:00:00,2004,12,7,0.49202841462424574,0.8277641837276992,8.769670251901237
2004-12-07 07:00:00,2004-12-07 07:00:00,2004,12,7,0.21302800210945994,0.8281536203219639,8.4945642053291
2004-12-07 08:00:00,2004-12-07 08:00:00,2004,12,7,0.2363418993102796,0.8285426575366057,8.521768474676335
2004-12-07 09:00:00,2004-12-07 09:00:00,2004,12,7,0.5992404225925295,0.8289312951840093,8.888553374432623
2004-12-07 10:00:00,2004-12-07 10:00:00,2004,12,7,0.2581236269497731,0.8293195330767539,8.551318957717312
2004-12-07 11:00:00,2004-12-07 11:00:00,2004,12,7,0.6052228489550926,0.8297073710276096,8.90229655923119
2004-12-07 12:00:00,2004-12-07 12:00:00,2004,12,7,0.4911466132610781,0.8300948088495409,8.792094701756486
2004-12-07 13:00:00,2004-12-07 13:00:00,2004,12,7,0.5719315981491068,0.8304818463557051,8.876750061706158
2004-12-07 14:00:00,2004-12-07 14:00:00,2004,12,7,0.5246235846755697,0.8308684833594514,8.833308418270084
2004-12-07 15:00:00,2004-12-07 15:00:00,2004,12,7,0.29036346744238317,0.8312547196743232,8.602910664185615
2004-12-07 16:00:00,2004-12-07 16:00:00,2004,12,7,0.4999091835409071,0.8316405551140575,8.816314734681484
2004-12-07 17:00:00,2004-12-07 17:00:00,2004,12,7,0.31283514295049386,0.8320259894925829,8.633095037876323
2004-12-07 18:00:00,2004-12-07 18:00:00,2004,12,7,0.8476495590149649,0.8324110226240236,9.171759785255201
2004-12-07 19:00:00,2004-12-07 19:00:00,2004,12,7,0.29239633799596876,0.832795654322695,8.620352881222919
2004-12-07 20:00:00,2004-12-07 20:00:00,2004,12,7,0.9576591073720022,0.8331798844031079,9.289457951403081
2004-12-07 21:00:00,2004-12-07 21:00:00,2004,12,7,0.7061817249533886,0.8335637126799667,9.041818851753055
2004-12-07 22:00:00,2004-12-07 22:00:00,2004,12,7,0.055040195572036765,0.8339471389681679,8.394511585253715
2004-12-07 23:00:00,2004-12-07 23:00:00,2004,12,7,0.23496370494746666,0.8343301630828036,8.578265335775502
2004-12-08 00:00:00,2004-12-08 00:00:00,2004,12,8,0.6779284881328205,0.8347127848391598,9.025056336524418
2004-12-08 01:00:00,2004-12-08 01:00:00,2004,12,8,0.5191970630906579,0.8350950040527149,8.870147103617807
2004-12-08 02:00:00,2004-12-08 02:00:00,2004,12,8,0.03603261328750529,0.8354768205391434,8.390800818678938
2004-12-08 03:00:00,2004-12-08 03:00:00,2004,12,8,0.7243068982071564,0.8358582341143124,9.08288923935028
2004-12-08 04:00:00,2004-12-08 04:00:00,2004,12,8,0.5366937519619879,0.8362392445942843,8.89908619790483
2004-12-08 05:00:00,2004-12-08 05:00:00,2004,12,8,0.3178628379892512,0.8366198517953163,8.684061355942413
2004-12-08 06:00:00,2004-12-08 06:00:00,2004,12,8,0.3673171402634051,0.8370000555338584,8.737317695601988
2004-12-08 07:00:00,2004-12-08 07:00:00,2004,12,8,0.5866293688260735,0.8373798556265564,8.960427925091638
2004-12-08 08:00:00,2004-12-08 08:00:00,2004,12,8,0.4159960175713767,0.8377592518902514,8.79358853647389
2004-12-08 09:00:00,2004-12-08 09:00:00,2004,12,8,0.8715730627310706,0.8381382441419771,9.25295550415084
2004-12-08 10:00:00,2004-12-08 10:00:00,2004,12,8,0.5593212383165949,0.8385168321989646,8.944489560306241
2004-12-08 11:00:00,2004-12-08 11:00:00,2004,12,8,0.25130379591615426,0.8388950158786375,8.64025395470253
2004-12-08 12:00:00,2004-12-08 12:00:00,2004,12,8,0.8363997953723996,0.839272794998616,9.229127745358559
2004-12-08 13:00:00,2004-12-08 13:00:00,2004,12,8,0.13247700148066988,0.8396501693767154,8.528978695247824
2004-12-08 14:00:00,2004-12-08 14:00:00,2004,12,8,0.0333856854397655,0.8400271388309452,8.433657073749218
2004-12-08 15:00:00,2004-12-08 15:00:00,2004,12,8,0.24567666892653972,0.8404037031795106,8.649713700721646
2004-12-08 16:00:00,2004-12-08 16:00:00,2004,12,8,0.2962300460050792,0.8407798622408132,8.70402866841321
2004-12-08 17:00:00,2004-12-08 17:00:00,2004,12,8,0.2187237370204067,0.8411556158334481,8.630279895354887
2004-12-08 18:00:00,2004-12-08 18:00:00,2004,12,8,0.3727413534806786,0.8415309637762078,8.788050991242757
2004-12-08 19:00:00,2004-12-08 19:00:00,2004,12,8,0.4522762242676682,0.8419059058880788,8.871335283148456
2004-12-08 20:00:00,2004-12-08 20:00:00,2004,12,8,0.26257601416947296,0.8422804419882445,8.685380434051918
2004-12-08 21:00:00,2004-12-08 21:00:00,2004,12,8,0.19419412764331423,0.8426545718960843,8.620739846604156
2004-12-08 22:00:00,2004-12-08 22:00:00,2004,12,8,0.2912379375736529,0.8430282954311717,8.72152089188537
2004-12-08 23:00:00,2004-12-08 23:00:00,2004,12,8,0.5566437870302832,0.8434016124132782,8.990659911163066
2004-12-09 00:00:00,2004-12-09 00:00:00,2004,12,9,0.05470712061214067,0.8437745226623707,8.492452347235849
2004-12-09 01:00:00,2004-12-09 01:00:00,2004,12,9,0.509088237550985,0.8441470259986114,8.950558497537099
2004-12-09 02:00:00,2004-12-09 02:00:00,2004,12,9,0.9111491347764115,0.8445191222423601,9.356340357200013
2004-12-09 03:00:00,2004-12-09 03:00:00,2004,12,9,0.3330946336428052,0.8448908112141716,8.78200274578452
2004-12-09 04:00:00,2004-12-09 04:00:00,2004,12,9,0.11374740284528406,0.845262092734798,8.566368330193264
2004-12-09 05:00:00,2004-12-09 05:00:00,2004,12,9,0.09740223115861613,0.8456329666251883,8.553731897410499
2004-12-09 06:00:00,2004-12-09 06:00:00,2004,12,9,0.1680575825495325,0.8460034327064863,8.628091909614396
2004-12-09 07:00:00,2004-12-09 07:00:00,2004,12,9,0.00774786693813001,0.8463734908000347,8.471482774938478
