datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-01-10 21:00:00,2050-01-10 21:00:00,2050,1,10,0.5083644850946777,0.9864867081890214,10.373231566984892
2050-01-10 22:00:00,2050-01-10 22:00:00,2050,1,10,0.3218159365204013,0.9863726916431736,10.185542852952139
2050-01-10 23:00:00,2050-01-10 23:00:00,2050,1,10,0.9479678696066788,0.9862581994160702,10.810549863767381
2050-01-11 00:00:00,2050-01-11 00:00:00,2050,1,11,0.15184205974537945,0.986143231562925,10.01327437537463
2050-01-11 01:00:00,2050-01-11 01:00:00,2050,1,11,0.9808743768301873,0.986027788139182,10.841152258222007
2050-01-11 02:00:00,2050-01-11 02:00:00,2050,1,11,0.4529301907271026,0.985911869200514,10.312048882732242
2050-01-11 03:00:00,2050-01-11 03:00:00,2050,1,11,0.6139744775391441,0.9857954748028231,10.471929225567376
2050-01-11 04:00:00,2050-01-11 04:00:00,2050,1,11,0.5273651703918935,0.9856786050022412,10.384151220414306
2050-01-11 05:00:00,2050-01-11 05:00:00,2050,1,11,0.7894007354221593,0.9855612598551289,10.645013333973449
2050-01-11 06:00:00,2050-01-11 06:00:00,2050,1,11,0.19750493898204236,0.9854434394180761,10.051939333162803
2050-01-11 07:00:00,2050-01-11 07:00:00,2050,1,11,0.20276946600664736,0.9853251437479024,10.05602090348567
2050-01-11 08:00:00,2050-01-11 08:00:00,2050,1,11,0.4860745350071437,0.985206372901656,10.338138264023703
2050-01-11 09:00:00,2050-01-11 09:00:00,2050,1,11,0.6584439782522753,0.9850871269366147,10.509315247618423
2050-01-11 10:00:00,2050-01-11 10:00:00,2050,1,11,0.08229917442525447,0.9849674059102851,9.931973233528105
2050-01-11 11:00:00,2050-01-11 11:00:00,2050,1,11,0.8000270738498082,0.9848472098804031,10.648499172653839
2050-01-11 12:00:00,2050-01-11 12:00:00,2050,1,11,0.6561482841839261,0.9847265389049334,10.503413673233261
2050-01-11 13:00:00,2050-01-11 13:00:00,2050,1,11,0.39977008974352446,0.9846053930420703,10.245824020164228
2050-01-11 14:00:00,2050-01-11 14:00:00,2050,1,11,0.20617380033144916,0.9844837723502365,10.051011523833814
2050-01-11 15:00:00,2050-01-11 15:00:00,2050,1,11,0.900036867080192,0.9843616768880841,10.743653635961033
2050-01-11 16:00:00,2050-01-11 16:00:00,2050,1,11,0.9301088332921118,0.9842391067144939,10.772499900437051
2050-01-11 17:00:00,2050-01-11 17:00:00,2050,1,11,0.5643033935248621,0.9841160618885758,10.40546401241062
2050-01-11 18:00:00,2050-01-11 18:00:00,2050,1,11,0.41138527570466243,0.9839925424696685,10.251310700401346
2050-01-11 19:00:00,2050-01-11 19:00:00,2050,1,11,0.511705382734949,0.9838685485173397,10.350390867908345
2050-01-11 20:00:00,2050-01-11 20:00:00,2050,1,11,0.4271069220441971,0.9837440800913858,10.264547722958056
2050-01-11 21:00:00,2050-01-11 21:00:00,2050,1,11,0.675019800729574,0.983619137251832,10.511211173247894
2050-01-11 22:00:00,2050-01-11 22:00:00,2050,1,11,0.15815539031946257,0.9834937200589327,9.99309259090879
2050-01-11 23:00:00,2050-01-11 23:00:00,2050,1,11,0.7160114054104115,0.9833678285731703,10.549689691142113
2050-01-12 00:00:00,2050-01-12 00:00:00,2050,1,12,0.4668950897335524,0.9832414628552565,10.299309718286118
2050-01-12 01:00:00,2050-01-12 01:00:00,2050,1,12,0.7708848970792763,0.9831146229661317,10.602031126740595
2050-01-12 02:00:00,2050-01-12 02:00:00,2050,1,12,0.7007073963853506,0.9829873089669647,10.530580486054998
2050-01-12 03:00:00,2050-01-12 03:00:00,2050,1,12,0.02463549125768516,0.9828595209191531,9.853230700449215
2050-01-12 04:00:00,2050-01-12 04:00:00,2050,1,12,0.9851953585348892,0.982731258884323,10.81250794737812
2050-01-12 05:00:00,2050-01-12 05:00:00,2050,1,12,0.21367353420428437,0.9826025229243294,10.039698763447579
2050-01-12 06:00:00,2050-01-12 06:00:00,2050,1,12,0.8743490358896507,0.9824733131012553,10.699082166902205
2050-01-12 07:00:00,2050-01-12 07:00:00,2050,1,12,0.9827155207873379,0.9823436294774126,10.806151815561464
2050-01-12 08:00:00,2050-01-12 08:00:00,2050,1,12,0.8705144133345187,0.9822134721153418,10.692649134487937
2050-01-12 09:00:00,2050-01-12 09:00:00,2050,1,12,0.29928728318647124,0.9820828410778116,10.120115693964587
2050-01-12 10:00:00,2050-01-12 10:00:00,2050,1,12,0.6683284736233112,0.9819517364278192,10.487845837901503
2050-01-12 11:00:00,2050-01-12 11:00:00,2050,1,12,0.857355047436321,0.9818201582285903,10.675556629722225
2050-01-12 12:00:00,2050-01-12 12:00:00,2050,1,12,0.6664674398073275,0.9816881065435786,10.483348505243114
2050-01-12 13:00:00,2050-01-12 13:00:00,2050,1,12,0.36753249700407664,0.9815555814364668,10.183088311368744
2050-01-12 14:00:00,2050-01-12 14:00:00,2050,1,12,0.4433602894993599,0.9814225829711654,10.257586119211012
2050-01-12 15:00:00,2050-01-12 15:00:00,2050,1,12,0.03183804456533257,0.9812891112118132,9.844729156683465
2050-01-12 16:00:00,2050-01-12 16:00:00,2050,1,12,0.8835195358891056,0.9811551662227775,10.69507119811688
2050-01-12 17:00:00,2050-01-12 17:00:00,2050,1,12,0.6775995880673616,0.9810207480686537,10.487807068753897
2050-01-12 18:00:00,2050-01-12 18:00:00,2050,1,12,0.9739421498086441,0.9808858568142652,10.782800717951297
2050-01-12 19:00:00,2050-01-12 19:00:00,2050,1,12,0.9904345932522094,0.980750492524664,10.797939518498849
2050-01-12 20:00:00,2050-01-12 20:00:00,2050,1,12,0.9879738204767514,0.9806146552651297,10.794120373128049
2050-01-12 21:00:00,2050-01-12 21:00:00,2050,1,12,0.8718845562257111,0.9804783451011703,10.676668007237414
2050-01-12 22:00:00,2050-01-12 22:00:00,2050,1,12,0.6100945381494978,0.9803415620985217,10.413510159134717
2050-01-12 23:00:00,2050-01-12 23:00:00,2050,1,12,0.41913535298702675,0.9802043063231483,10.22117841621851
2050-01-13 00:00:00,2050-01-13 00:00:00,2050,1,13,0.16345798930835487,0.9800665778412416,9.964123767720771
2050-01-13 01:00:00,2050-01-13 01:00:00,2050,1,13,0.4939869740301893,0.979928376719222,10.29327074122241
2050-01-13 02:00:00,2050-01-13 02:00:00,2050,1,13,0.6933917758000897,0.9797897030237371,10.49128880603746
2050-01-13 03:00:00,2050-01-13 03:00:00,2050,1,13,0.1505912667627587,0.979650556821663,9.947096834979389
2050-01-13 04:00:00,2050-01-13 04:00:00,2050,1,13,0.7804935264930778,0.9795109381801032,10.57560290829411
2050-01-13 05:00:00,2050-01-13 05:00:00,2050,1,13,0.8476276854033714,0.9793708471663892,10.641336157067263
2050-01-13 06:00:00,2050-01-13 06:00:00,2050,1,13,0.5182527182266873,0.9792302838480805,10.310555556707493
2050-01-13 07:00:00,2050-01-13 07:00:00,2050,1,13,0.5460481938648718,0.979089248292964,10.33694067679451
2050-01-13 08:00:00,2050-01-13 08:00:00,2050,1,13,0.19525238515578214,0.9789477405690546,9.984729790846329
2050-01-13 09:00:00,2050-01-13 09:00:00,2050,1,13,0.61010302376137,0.9788057607445949,10.39816063120732
2050-01-13 10:00:00,2050-01-13 10:00:00,2050,1,13,0.27125668790797397,0.978663308888055,10.057889776788523
2050-01-13 11:00:00,2050-01-13 11:00:00,2050,1,13,0.06584994470204242,0.9785203850681328,9.85105379538337
2050-01-13 12:00:00,2050-01-13 12:00:00,2050,1,13,0.9826532161167554,0.9783769893537537,10.766423109654292
2050-01-13 13:00:00,2050-01-13 13:00:00,2050,1,13,0.861623905785724,0.9782331218140708,10.643955123926432
2050-01-13 14:00:00,2050-01-13 14:00:00,2050,1,13,0.7822803386206318,0.9780887825184647,10.563168163805278
2050-01-13 15:00:00,2050-01-13 15:00:00,2050,1,13,0.9119520733950472,0.9779439715365433,10.69139178876048
2050-01-13 16:00:00,2050-01-13 16:00:00,2050,1,13,0.17160023338767116,0.9777986889381423,9.949587122769094
2050-01-13 17:00:00,2050-01-13 17:00:00,2050,1,13,0.007408933873047752,0.9776529347933245,9.783938281806293
2050-01-13 18:00:00,2050-01-13 18:00:00,2050,1,13,0.09774011202948973,0.9775067091723805,9.872807203753295
2050-01-13 19:00:00,2050-01-13 19:00:00,2050,1,13,0.9364957368349061,0.9773600121458279,10.710095858293187
2050-01-13 20:00:00,2050-01-13 20:00:00,2050,1,13,0.033571000219207336,0.9772128437844119,9.805699438063327
2050-01-13 21:00:00,2050-01-13 21:00:00,2050,1,13,0.9083788986290376,0.9770652041591048,10.679030940220086
2050-01-13 22:00:00,2050-01-13 22:00:00,2050,1,13,0.03500106082523169,0.9769170933411062,9.804171994236293
2050-01-13 23:00:00,2050-01-13 23:00:00,2050,1,13,0.7610850398876465,0.9767685114018432,10.528770153906079
2050-01-14 00:00:00,2050-01-14 00:00:00,2050,1,14,0.15990193071673986,0.9766194584129698,9.926096514846439
2050-01-14 01:00:00,2050-01-14 01:00:00,2050,1,14,0.07301021940873598,0.9764699344463672,9.837709563872409
2050-01-14 02:00:00,2050-01-14 02:00:00,2050,1,14,0.19030892040685154,0.9763199395741439,9.95350831614829
2050-01-14 03:00:00,2050-01-14 03:00:00,2050,1,14,0.790861814336962,0.9761694738686353,10.552556553023315
2050-01-14 04:00:00,2050-01-14 04:00:00,2050,1,14,0.140642507640787,0.976018537402404,9.900827881664828
2050-01-14 05:00:00,2050-01-14 05:00:00,2050,1,14,0.10593974030883391,0.9758671302482395,9.864611042791228
2050-01-14 06:00:00,2050-01-14 06:00:00,2050,1,14,0.0997373454207896,0.9757152524791584,9.856889870212374
2050-01-14 07:00:00,2050-01-14 07:00:00,2050,1,14,0.7722678062103668,0.9755629041684043,10.52789684789441
2050-01-14 08:00:00,2050-01-14 08:00:00,2050,1,14,0.8679279854928883,0.9754100853894475,10.622028839387363
2050-01-14 09:00:00,2050-01-14 09:00:00,2050,1,14,0.4399924996864054,0.9752567962159855,10.192560461846261
2050-01-14 10:00:00,2050-01-14 10:00:00,2050,1,14,0.3615725076164934,0.9751030367219423,10.112602874835916
2050-01-14 11:00:00,2050-01-14 11:00:00,2050,1,14,0.7114407874288754,0.974948806981469,10.460928857243566
2050-01-14 12:00:00,2050-01-14 12:00:00,2050,1,14,0.17551044623720424,0.9747941070689433,9.923451516926638
2050-01-14 13:00:00,2050-01-14 13:00:00,2050,1,14,0.28065976566014594,0.9746389370589698,10.027049136249843
2050-01-14 14:00:00,2050-01-14 14:00:00,2050,1,14,0.2309654152442251,0.9744832970263795,9.975798385508021
2050-01-14 15:00:00,2050-01-14 15:00:00,2050,1,14,0.41518815681775967,0.9743271870462306,10.158460027280064
2050-01-14 16:00:00,2050-01-14 16:00:00,2050,1,14,0.004565208590451952,0.9741706071938073,9.746271280528525
2050-01-14 17:00:00,2050-01-14 17:00:00,2050,1,14,0.07254342377936895,0.9740135575446209,9.812678999225579
2050-01-14 18:00:00,2050-01-14 18:00:00,2050,1,14,0.831660842565265,0.9738560381744091,10.570221224309357
2050-01-14 19:00:00,2050-01-14 19:00:00,2050,1,14,0.0511718491844142,0.973698049159136,9.788152340775774
2050-01-14 20:00:00,2050-01-14 20:00:00,2050,1,14,0.14054720854414837,0.9735395905749923,9.875943114294072
2050-01-14 21:00:00,2050-01-14 21:00:00,2050,1,14,0.7302624495979207,0.9733806624983953,10.464069074581873
2050-01-14 22:00:00,2050-01-14 22:00:00,2050,1,14,0.7817172200206979,0.9732212650059883,10.51392987008058
2050-01-14 23:00:00,2050-01-14 23:00:00,2050,1,14,0.030236299837227087,0.9730613981746413,9.760850281583641
2050-01-15 00:00:00,2050-01-15 00:00:00,2050,1,15,0.8790310951546384,0.9729010620814507,10.608041715969145
2050-01-15 01:00:00,2050-01-15 01:00:00,2050,1,15,0.03423442797077891,0.9727402568037389,9.761636996008168
2050-01-15 02:00:00,2050-01-15 02:00:00,2050,1,15,0.7103063777136703,0.9725789824190548,10.436096201904219
2050-01-15 03:00:00,2050-01-15 03:00:00,2050,1,15,0.37538089276929065,0.9724172390051736,10.099553282821027
2050-01-15 04:00:00,2050-01-15 04:00:00,2050,1,15,0.7013198604535396,0.9722550266400964,10.423870126854505
2050-01-15 05:00:00,2050-01-15 05:00:00,2050,1,15,0.3767925488499868,0.9720923454020507,10.097716002870495
2050-01-15 06:00:00,2050-01-15 06:00:00,2050,1,15,0.4760413380620734,0.97192919536949,10.195333291756972
2050-01-15 07:00:00,2050-01-15 07:00:00,2050,1,15,0.8303945862925305,0.9717655766210938,10.548050352503468
2050-01-15 08:00:00,2050-01-15 08:00:00,2050,1,15,0.21939225010967922,0.9716014892357678,9.935407142467358
2050-01-15 09:00:00,2050-01-15 09:00:00,2050,1,15,0.252853110986049,0.9714369332926438,9.967222443912487
2050-01-15 10:00:00,2050-01-15 10:00:00,2050,1,15,0.5861969471417933,0.9712719088710792,10.298916035852585
2050-01-15 11:00:00,2050-01-15 11:00:00,2050,1,15,0.5797016634931353,0.9711064160506576,10.290765823999712
2050-01-15 12:00:00,2050-01-15 12:00:00,2050,1,15,0.5137851904489591,0.9709404549111885,10.223189739560844
2050-01-15 13:00:00,2050-01-15 13:00:00,2050,1,15,0.16518780905957586,0.9707740255327071,9.872928064386647
2050-01-15 14:00:00,2050-01-15 14:00:00,2050,1,15,0.11283509922081236,0.9706071279954746,9.818906379175557
2050-01-15 15:00:00,2050-01-15 15:00:00,2050,1,15,0.7550395374689807,0.9704397623799775,10.459437161268756
2050-01-15 16:00:00,2050-01-15 16:00:00,2050,1,15,0.08701322001907208,0.9702719287669287,9.78973250768836
2050-01-15 17:00:00,2050-01-15 17:00:00,2050,1,15,0.3112491836757547,0.9701036272372665,10.01228545604842
2050-01-15 18:00:00,2050-01-15 18:00:00,2050,1,15,0.37374346975659345,0.9699348578721546,10.07309204847814
2050-01-15 19:00:00,2050-01-15 19:00:00,2050,1,15,0.48636855439926996,0.9697656207529827,10.184024761929097
2050-01-15 20:00:00,2050-01-15 20:00:00,2050,1,15,0.7839114626725169,0.9695959159613659,10.479870622286175
2050-01-15 21:00:00,2050-01-15 21:00:00,2050,1,15,0.18443952913959694,0.9694257435791448,9.878696964931045
2050-01-15 22:00:00,2050-01-15 22:00:00,2050,1,15,0.24796954439427255,0.9692551036883856,9.940520581278129
2050-01-15 23:00:00,2050-01-15 23:00:00,2050,1,15,0.8662206270904887,0.96908399637138,10.557060590804287
2050-01-16 00:00:00,2050-01-16 00:00:00,2050,1,16,0.787344114760918,0.9689124217106447,10.476468331867366
2050-01-16 01:00:00,2050-01-16 01:00:00,2050,1,16,0.3333344382860275,0.9687403797889226,10.020738236175253
2050-01-16 02:00:00,2050-01-16 02:00:00,2050,1,16,0.743349852957518,0.968567870689181,10.429028559849328
2050-01-16 03:00:00,2050-01-16 03:00:00,2050,1,16,0.26103871744898566,0.9683948944946132,9.944987662395118
2050-01-16 04:00:00,2050-01-16 04:00:00,2050,1,16,0.5110989621559759,0.9682214512886375,10.193313475042352
2050-01-16 05:00:00,2050-01-16 05:00:00,2050,1,16,0.5807606103510189,0.9680475411548972,10.261236021899991
2050-01-16 06:00:00,2050-01-16 06:00:00,2050,1,16,0.8968399129994268,0.9678731641772612,10.57557155477204
2050-01-16 07:00:00,2050-01-16 07:00:00,2050,1,16,0.6270663296597233,0.9676983204398233,10.304049534057956
2050-01-16 08:00:00,2050-01-16 08:00:00,2050,1,16,0.32985844602668246,0.9675230100269023,10.005088546295704
2050-01-16 09:00:00,2050-01-16 09:00:00,2050,1,16,0.424182439813526,0.9673472330230424,10.09765477004395
2050-01-16 10:00:00,2050-01-16 10:00:00,2050,1,16,0.8762599454226583,0.9671709895130125,10.547969840552783
2050-01-16 11:00:00,2050-01-16 11:00:00,2050,1,16,0.6488849069629123,0.9669942795818064,10.318827702780977
2050-01-16 12:00:00,2050-01-16 12:00:00,2050,1,16,0.09337606581451618,0.9668171033146433,9.761547098960948
2050-01-16 13:00:00,2050-01-16 13:00:00,2050,1,16,0.45221111716664175,0.9666394607969668,10.118605725136309
2050-01-16 14:00:00,2050-01-16 14:00:00,2050,1,16,0.7933277208229196,0.9664613521144456,10.457941241967376
2050-01-16 15:00:00,2050-01-16 15:00:00,2050,1,16,0.20366260692927496,0.9662827773529732,9.866490380459005
2050-01-16 16:00:00,2050-01-16 16:00:00,2050,1,16,0.5142336180744337,0.9661037365986678,10.175270984061111
2050-01-16 17:00:00,2050-01-16 17:00:00,2050,1,16,0.28230500420487625,0.9659242299378723,9.941547303583599
2050-01-16 18:00:00,2050-01-16 18:00:00,2050,1,16,0.4680832747018506,0.9657442574571544,10.125525849273394
2050-01-16 19:00:00,2050-01-16 19:00:00,2050,1,16,0.5000484958191486,0.9655638192433065,10.155686688252214
2050-01-16 20:00:00,2050-01-16 20:00:00,2050,1,16,0.5158056006110231,0.9653829153833452,10.169634754444475
2050-01-16 21:00:00,2050-01-16 21:00:00,2050,1,16,0.058864950860800125,0.9652015459645121,9.71088041050592
2050-01-16 22:00:00,2050-01-16 22:00:00,2050,1,16,0.35107089561341187,0.9650197110742732,10.001268006356145
2050-01-16 23:00:00,2050-01-16 23:00:00,2050,1,16,0.5114296457488853,0.9648374108003188,10.159803753752074
2050-01-17 00:00:00,2050-01-17 00:00:00,2050,1,17,0.24572484972822606,0.9646546452305639,9.892271302033866
2050-01-17 01:00:00,2050-01-17 01:00:00,2050,1,17,0.6410589523856234,0.9644714144531478,10.2857730969171
2050-01-17 02:00:00,2050-01-17 02:00:00,2050,1,17,0.21079916141978994,0.9642877185564338,9.853676346984127
2050-01-17 03:00:00,2050-01-17 03:00:00,2050,1,17,0.6520045183657016,0.9641035576290101,10.293040094655803
2050-01-17 04:00:00,2050-01-17 04:00:00,2050,1,17,0.982939657266822,0.9639189317596889,10.622128974863712
2050-01-17 05:00:00,2050-01-17 05:00:00,2050,1,17,0.7860221422488395,0.9637338410375064,10.423360552623903
2050-01-17 06:00:00,2050-01-17 06:00:00,2050,1,17,0.3773365392241519,0.9635482855517232,10.012819394741383
2050-01-17 07:00:00,2050-01-17 07:00:00,2050,1,17,0.34917697598935316,0.9633622653918241,9.982799629907595
2050-01-17 08:00:00,2050-01-17 08:00:00,2050,1,17,0.7412221100812644,0.9631757806475179,10.372979916556442
2050-01-17 09:00:00,2050-01-17 09:00:00,2050,1,17,0.525426973852526,0.9629888314087374,10.1553152879399
2050-01-17 10:00:00,2050-01-17 10:00:00,2050,1,17,0.5321823924860061,0.9628014177656393,10.1601965701424
2050-01-17 11:00:00,2050-01-17 11:00:00,2050,1,17,0.6153581776904717,0.9626135398086046,10.241493575776516
2050-01-17 12:00:00,2050-01-17 12:00:00,2050,1,17,0.5017513243756776,0.962425197628238,10.126003300658057
2050-01-17 13:00:00,2050-01-17 13:00:00,2050,1,17,0.39876242246542615,0.962236391315368,10.021126335619106
2050-01-17 14:00:00,2050-01-17 14:00:00,2050,1,17,0.6620752506713066,0.962047120961047,10.282546460281779
2050-01-17 15:00:00,2050-01-17 15:00:00,2050,1,17,0.3509728106434955,0.9618573866565514,9.96954667720901
2050-01-17 16:00:00,2050-01-17 16:00:00,2050,1,17,0.5995510165835718,0.961667188493381,10.216222901517382
2050-01-17 17:00:00,2050-01-17 17:00:00,2050,1,17,0.9568613869080094,0.9614765265632594,10.571626652540605
2050-01-17 18:00:00,2050-01-17 18:00:00,2050,1,17,0.6945090352000672,0.9612854009581341,10.307363044781408
2050-01-17 19:00:00,2050-01-17 19:00:00,2050,1,17,0.15761387179032105,0.9610938117701757,9.768551989492078
2050-01-17 20:00:00,2050-01-17 20:00:00,2050,1,17,0.12373157909629962,0.9609017590917791,9.73274917001409
2050-01-17 21:00:00,2050-01-17 21:00:00,2050,1,17,0.6482684475328806,0.9607092430155619,10.2553608776885
2050-01-17 22:00:00,2050-01-17 22:00:00,2050,1,17,0.8115744071710093,0.9605162636343658,10.416737043514669
2050-01-17 23:00:00,2050-01-17 23:00:00,2050,1,17,0.9845652457452702,0.9603228210412555,10.587793456157826
2050-01-18 00:00:00,2050-01-18 00:00:00,2050,1,18,0.8661451577997705,0.9601289153295196,10.467434311094967
2050-01-18 01:00:00,2050-01-18 01:00:00,2050,1,18,0.4904337594803838,0.9599345465926694,10.089779225407078
2050-01-18 02:00:00,2050-01-18 02:00:00,2050,1,18,0.1064907833321731,0.95973971492444,9.703887932576574
2050-01-18 03:00:00,2050-01-18 03:00:00,2050,1,18,0.641593619830995,0.9595444204187894,10.23703782401889
2050-01-18 04:00:00,2050-01-18 04:00:00,2050,1,18,0.3505972215335882,0.9593486631698992,9.94408385323258
2050-01-18 05:00:00,2050-01-18 05:00:00,2050,1,18,0.23730823759345177,0.9591524432721739,9.82883267031519
2050-01-18 06:00:00,2050-01-18 06:00:00,2050,1,18,0.5931104289885472,0.9589557608202409,10.182668037190956
2050-01-18 07:00:00,2050-01-18 07:00:00,2050,1,18,0.21276597251142226,0.9587586159089512,9.800352131600933
2050-01-18 08:00:00,2050-01-18 08:00:00,2050,1,18,0.7579749503013133,0.9585610086333783,10.343585036635098
2050-01-18 09:00:00,2050-01-18 09:00:00,2050,1,18,0.0505634218654899,0.9583629390888192,9.634192812753682
2050-01-18 10:00:00,2050-01-18 10:00:00,2050,1,18,0.3232516290686067,0.9581644073707933,9.904895702776539
2050-01-18 11:00:00,2050-01-18 11:00:00,2050,1,18,0.5315222853342993,0.9579654135750433,10.111176421084732
2050-01-18 12:00:00,2050-01-18 12:00:00,2050,1,18,0.49955856299369017,0.9577659577975344,10.077218140969032
2050-01-18 13:00:00,2050-01-18 13:00:00,2050,1,18,0.3129903448542779,0.9575660401344549,9.888650746198827
2050-01-18 14:00:00,2050-01-18 14:00:00,2050,1,18,0.22495535800328947,0.9573656606822156,9.798611964825445
