datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-09-21 04:00:00,2008-09-21 04:00:00,2008,9,21,0.34221485383250017,-0.3046883485865983,-2.704668632033483
2008-09-21 05:00:00,2008-09-21 05:00:00,2008,9,21,0.47729869263426616,-0.30402685009915853,-2.562969808357319
2008-09-21 06:00:00,2008-09-21 06:00:00,2008,9,21,0.7989608555820327,-0.303365204993837,-2.234691194356337
2008-09-21 07:00:00,2008-09-21 07:00:00,2008,9,21,0.44831277135572,-0.3027034135897158,-2.5787213645414377
2008-09-21 08:00:00,2008-09-21 08:00:00,2008,9,21,0.49954601123423126,-0.3020414762059441,-2.5208687508252097
2008-09-21 09:00:00,2008-09-21 09:00:00,2008,9,21,0.1269860920388418,-0.301379393161745,-2.886807839578608
2008-09-21 10:00:00,2008-09-21 10:00:00,2008,9,21,0.4201176626652673,-0.3007171647764092,-2.5870539850988243
2008-09-21 11:00:00,2008-09-21 11:00:00,2008,9,21,0.345616954683591,-0.3000547913692975,-2.654930959009384
2008-09-21 12:00:00,2008-09-21 12:00:00,2008,9,21,0.5118850948677659,-0.2993922732598433,-2.482037637730667
2008-09-21 13:00:00,2008-09-21 13:00:00,2008,9,21,0.8612329292842918,-0.29872961076754617,-2.1260631783911697
2008-09-21 14:00:00,2008-09-21 14:00:00,2008,9,21,0.07019793946383535,-0.2980668042119789,-2.9104701026559536
2008-09-21 15:00:00,2008-09-21 15:00:00,2008,9,21,0.9349858074426313,-0.29740385391278107,-2.0390527316851794
2008-09-21 16:00:00,2008-09-21 16:00:00,2008,9,21,0.708723315436403,-0.2967407601896617,-2.2586842864602144
2008-09-21 17:00:00,2008-09-21 17:00:00,2008,9,21,0.7738058932950859,-0.2960775233624015,-2.1869693403289294
2008-09-21 18:00:00,2008-09-21 18:00:00,2008,9,21,0.6721237796663984,-0.2954141437508476,-2.2820176578420783
2008-09-21 19:00:00,2008-09-21 19:00:00,2008,9,21,0.5888453984011242,-0.29475062167491595,-2.3586608183480355
2008-09-21 20:00:00,2008-09-21 20:00:00,2008,9,21,0.5744092406115349,-0.29408695745459384,-2.3664603339344037
2008-09-21 21:00:00,2008-09-21 21:00:00,2008,9,21,0.5328646023028989,-0.29342315140993364,-2.401366911796438
2008-09-21 22:00:00,2008-09-21 22:00:00,2008,9,21,0.7467317423254948,-0.29275920386105964,-2.1808602962851014
2008-09-21 23:00:00,2008-09-21 23:00:00,2008,9,21,0.9065516333699327,-0.2920951151281616,-2.0143995179116834
2008-09-22 00:00:00,2008-09-22 00:00:00,2008,9,22,0.1469706777067349,-0.29143088553149765,-2.7673381776082415
2008-09-22 01:00:00,2008-09-22 01:00:00,2008,9,22,0.24105702350520242,-0.29076651539139614,-2.666608130408759
2008-09-22 02:00:00,2008-09-22 02:00:00,2008,9,22,0.5172960548946135,-0.2901020050282508,-2.3837239953878946
2008-09-22 03:00:00,2008-09-22 03:00:00,2008,9,22,0.03729505109421871,-0.28943735476252286,-2.8570784965310096
2008-09-22 04:00:00,2008-09-22 04:00:00,2008,9,22,0.6648442534219444,-0.2887725649147438,-2.2228813957254934
2008-09-22 05:00:00,2008-09-22 05:00:00,2008,9,22,0.01982609019372028,-0.28810763580550874,-2.8612502678613674
2008-09-22 06:00:00,2008-09-22 06:00:00,2008,9,22,0.9346585700353781,-0.28744256775548355,-1.9397671075194571
2008-09-22 07:00:00,2008-09-22 07:00:00,2008,9,22,0.8286446500230327,-0.2867773610853985,-2.0391289608309524
2008-09-22 08:00:00,2008-09-22 08:00:00,2008,9,22,0.5969410910954904,-0.2861120161160506,-2.2641790700650155
2008-09-22 09:00:00,2008-09-22 09:00:00,2008,9,22,0.46599225392673815,-0.28544653316830626,-2.3884730777563243
2008-09-22 10:00:00,2008-09-22 10:00:00,2008,9,22,0.8609942259357345,-0.28478091256309584,-1.986814899695224
2008-09-22 11:00:00,2008-09-22 11:00:00,2008,9,22,0.008586942595132485,-0.28411515462141607,-2.832564603619028
2008-09-22 12:00:00,2008-09-22 12:00:00,2008,9,22,0.6596041019735973,-0.28344925966433243,-2.1748884946697267
2008-09-22 13:00:00,2008-09-22 13:00:00,2008,9,22,0.8403647168693744,-0.2827832280129731,-1.987467563260357
2008-09-22 14:00:00,2008-09-22 14:00:00,2008,9,22,0.3275018312636667,-0.2821170599885356,-2.4936687686216894
2008-09-22 15:00:00,2008-09-22 15:00:00,2008,9,22,0.4874979699069443,-0.2814507559122807,-2.3270095892158627
2008-09-22 16:00:00,2008-09-22 16:00:00,2008,9,22,0.02923575561717806,-0.28078431610553467,-2.778607405438169
2008-09-22 17:00:00,2008-09-22 17:00:00,2008,9,22,0.4252584510097901,-0.2801177408896918,-2.3759189578871283
2008-09-22 18:00:00,2008-09-22 18:00:00,2008,9,22,0.2043151796293292,-0.27945103058620935,-2.5901951262327643
2008-09-22 19:00:00,2008-09-22 19:00:00,2008,9,22,0.5378986374868294,-0.27878418551660944,-2.2499432176792653
2008-09-22 20:00:00,2008-09-22 20:00:00,2008,9,22,0.4086520692030149,-0.27811720600248185,-2.3725199908218038
2008-09-22 21:00:00,2008-09-22 21:00:00,2008,9,22,0.39433946540803966,-0.27745009236547785,-2.380161458246739
2008-09-22 22:00:00,2008-09-22 22:00:00,2008,9,22,0.4496124952929078,-0.2767828449273167,-2.318215953980259
2008-09-22 23:00:00,2008-09-22 23:00:00,2008,9,22,0.24041107398023076,-0.27611546400977965,-2.5207435661175657
2008-09-23 00:00:00,2008-09-23 00:00:00,2008,9,23,0.6317620923786645,-0.2754479499347124,-2.1227174069684596
2008-09-23 01:00:00,2008-09-23 01:00:00,2008,9,23,0.9734639097409774,-0.27478030302402734,-1.7743391204992962
2008-09-23 02:00:00,2008-09-23 02:00:00,2008,9,23,0.7578864705788355,-0.2741125235996984,-1.9832387654181485
2008-09-23 03:00:00,2008-09-23 03:00:00,2008,9,23,0.08243945891591786,-0.27344461198376335,-2.6520066609217157
2008-09-23 04:00:00,2008-09-23 04:00:00,2008,9,23,0.3412421902449686,-0.2727765684983264,-2.386523494738295
2008-09-23 05:00:00,2008-09-23 05:00:00,2008,9,23,0.45270541423799926,-0.27210839346555177,-2.268378520417518
2008-09-23 06:00:00,2008-09-23 06:00:00,2008,9,23,0.8688621228876622,-0.27144008720767066,-1.845538749189044
2008-09-23 07:00:00,2008-09-23 07:00:00,2008,9,23,0.02099819908954692,-0.270771650046975,-2.6867183013802034
2008-09-23 08:00:00,2008-09-23 08:00:00,2008,9,23,0.7893780437042222,-0.2701030823058198,-1.9116527793539757
2008-09-23 09:00:00,2008-09-23 09:00:00,2008,9,23,0.12250043787723586,-0.26943438430662564,-2.5718434051890204
2008-09-23 10:00:00,2008-09-23 10:00:00,2008,9,23,0.5865972848710569,-0.2687655563718724,-2.101058278847667
2008-09-23 11:00:00,2008-09-23 11:00:00,2008,9,23,0.36451100793971325,-0.2680965988241061,-2.316454980301348
2008-09-23 12:00:00,2008-09-23 12:00:00,2008,9,23,0.40571609619506166,-0.2674275119859328,-2.2685590236642663
2008-09-23 13:00:00,2008-09-23 13:00:00,2008,9,23,0.5053163964440179,-0.2667582961800207,-2.162266565356189
2008-09-23 14:00:00,2008-09-23 14:00:00,2008,9,23,0.7694033302166576,-0.2660889517291031,-1.8914861870743729
2008-09-23 15:00:00,2008-09-23 15:00:00,2008,9,23,0.49623203986574227,-0.2654194789559723,-2.1579627496939806
2008-09-23 16:00:00,2008-09-23 16:00:00,2008,9,23,0.9121233970095871,-0.2647498781834829,-1.7353753848252418
2008-09-23 17:00:00,2008-09-23 17:00:00,2008,9,23,0.7282984114523512,-0.2640801497345536,-1.9125030858931849
2008-09-23 18:00:00,2008-09-23 18:00:00,2008,9,23,0.9762202596682905,-0.2634102939321613,-1.6578826796533224
2008-09-23 19:00:00,2008-09-23 19:00:00,2008,9,23,0.5747196063076347,-0.26274031109934776,-2.052683504685843
2008-09-23 20:00:00,2008-09-23 20:00:00,2008,9,23,0.09408652457075817,-0.2620702015592133,-2.5266154910213747
2008-09-23 21:00:00,2008-09-23 21:00:00,2008,9,23,0.8169164033602123,-0.2613999656349195,-1.7970832529889829
2008-09-23 22:00:00,2008-09-23 22:00:00,2008,9,23,0.7147703871945257,-0.26072960364969144,-1.892525649302389
2008-09-23 23:00:00,2008-09-23 23:00:00,2008,9,23,0.878020053052972,-0.26005911592681236,-1.7225711062151516
2008-09-24 00:00:00,2008-09-24 00:00:00,2008,9,24,0.9779793889478909,-0.2593885027896261,-1.6159056389483701
2008-09-24 01:00:00,2008-09-24 01:00:00,2008,9,24,0.40022660496382456,-0.2587177645615397,-2.1869510406515724
2008-09-24 02:00:00,2008-09-24 02:00:00,2008,9,24,0.4922013183081403,-0.258046901566017,-2.0882676973520296
2008-09-24 03:00:00,2008-09-24 03:00:00,2008,9,24,0.6674823881574979,-0.25737591412658545,-1.9062767531083566
2008-09-24 04:00:00,2008-09-24 04:00:00,2008,9,24,0.15691346993893218,-0.2567048025668299,-2.410134555729367
2008-09-24 05:00:00,2008-09-24 05:00:00,2008,9,24,0.5110513683223823,-0.25603356721039516,-2.049284303781569
2008-09-24 06:00:00,2008-09-24 06:00:00,2008,9,24,0.9995098013986313,-0.2553622083809882,-1.5541122824112512
2008-09-24 07:00:00,2008-09-24 07:00:00,2008,9,24,0.831976682977444,-0.25469072640237306,-1.7149305810462865
2008-09-24 08:00:00,2008-09-24 08:00:00,2008,9,24,0.348245202952154,-0.2540191215983731,-2.191946013031577
2008-09-24 09:00:00,2008-09-24 09:00:00,2008,9,24,0.596321499834219,-0.2533473942928735,-1.937152443094516
2008-09-24 10:00:00,2008-09-24 10:00:00,2008,9,24,0.5350072466426471,-0.25267554480981513,-1.9917482014555041
2008-09-24 11:00:00,2008-09-24 11:00:00,2008,9,24,0.5629245692802503,-0.2520035734732012,-1.9571111654517614
2008-09-24 12:00:00,2008-09-24 12:00:00,2008,9,24,0.09436862722634054,-0.25133148060709104,-2.41894617884457
2008-09-24 13:00:00,2008-09-24 13:00:00,2008,9,24,0.0034270411951675683,-0.2506592665356026,-2.5031656241608586
2008-09-24 14:00:00,2008-09-24 14:00:00,2008,9,24,0.5622948333103955,-0.24998693158291502,-1.9375744825187549
2008-09-24 15:00:00,2008-09-24 15:00:00,2008,9,24,0.43855295196493915,-0.24931447607326293,-2.0545918087676904
2008-09-24 16:00:00,2008-09-24 16:00:00,2008,9,24,0.49989862615412894,-0.24864190033093925,-1.9865203771552635
2008-09-24 17:00:00,2008-09-24 17:00:00,2008,9,24,0.31114842349010285,-0.2479692046802974,-2.168543623312871
2008-09-24 18:00:00,2008-09-24 18:00:00,2008,9,24,0.5932349105450435,-0.24729638944574522,-1.8797289839124085
2008-09-24 19:00:00,2008-09-24 19:00:00,2008,9,24,0.28702007608301916,-0.2466234549517516,-2.179214473434497
2008-09-24 20:00:00,2008-09-24 20:00:00,2008,9,24,0.03651313589823424,-0.24595040152284042,-2.42299087933017
2008-09-24 21:00:00,2008-09-24 21:00:00,2008,9,24,0.46326908481982976,-0.24527722948359293,-1.9895032100160996
2008-09-24 22:00:00,2008-09-24 22:00:00,2008,9,24,0.4697999604857802,-0.24460393915865009,-1.9762394311007205
2008-09-24 23:00:00,2008-09-24 23:00:00,2008,9,24,0.29830202229747604,-0.24393053087270736,-2.141003286429598
2008-09-25 00:00:00,2008-09-25 00:00:00,2008,9,25,0.6021619157606855,-0.24325700495051714,-1.8304081337444857
2008-09-25 01:00:00,2008-09-25 01:00:00,2008,9,25,0.5444652517021364,-0.24258336171689107,-1.881368365466774
2008-09-25 02:00:00,2008-09-25 02:00:00,2008,9,25,0.8171235401971109,-0.2419096014966939,-1.601972474769828
2008-09-25 03:00:00,2008-09-25 03:00:00,2008,9,25,0.3807979495215772,-0.24123572461485038,-2.0315592966269267
2008-09-25 04:00:00,2008-09-25 04:00:00,2008,9,25,0.5713761445841864,-0.24056173139633874,-1.834241169379201
2008-09-25 05:00:00,2008-09-25 05:00:00,2008,9,25,0.4746612879151716,-0.23988762216619347,-1.9242149337467631
2008-09-25 06:00:00,2008-09-25 06:00:00,2008,9,25,0.23725306201906182,-0.23921339724950755,-2.1548809104760136
2008-09-25 07:00:00,2008-09-25 07:00:00,2008,9,25,0.13069464404387066,-0.23853905697142624,-2.254695925670392
2008-09-25 08:00:00,2008-09-25 08:00:00,2008,9,25,0.34024207767251946,-0.23786460165715398,-2.0384039388990205
2008-09-25 09:00:00,2008-09-25 09:00:00,2008,9,25,0.8585877975953584,-0.23719003163194802,-1.5133125187241216
2008-09-25 10:00:00,2008-09-25 10:00:00,2008,9,25,0.09952429783706584,-0.23651534722112097,-2.2656291743741437
2008-09-25 11:00:00,2008-09-25 11:00:00,2008,9,25,0.25444178195082845,-0.23584054875004318,-2.1039637055496034
2008-09-25 12:00:00,2008-09-25 12:00:00,2008,9,25,0.38816446354953216,-0.23516563654413744,-1.963491901891842
2008-09-25 13:00:00,2008-09-25 13:00:00,2008,9,25,0.1340631227532615,-0.23449061092888132,-2.2108429865355514
2008-09-25 14:00:00,2008-09-25 14:00:00,2008,9,25,0.4779907343777541,-0.23381547222980978,-1.8601639879203435
2008-09-25 15:00:00,2008-09-25 15:00:00,2008,9,25,0.870517927463154,-0.23314022077250876,-1.4608842802619335
2008-09-25 16:00:00,2008-09-25 16:00:00,2008,9,25,0.04499856147433123,-0.23246485688262208,-2.2796500073518895
2008-09-25 17:00:00,2008-09-25 17:00:00,2008,9,25,0.12557532874013,-0.23178938088584522,-2.192318480118322
2008-09-25 18:00:00,2008-09-25 18:00:00,2008,9,25,0.2301729370148673,-0.23111379310792762,-2.0809649940644093
2008-09-25 19:00:00,2008-09-25 19:00:00,2008,9,25,0.6092681882690034,-0.23043809387467534,-1.69511275047775
2008-09-25 20:00:00,2008-09-25 20:00:00,2008,9,25,0.607668803374359,-0.22976228351194553,-1.6899540317450965
2008-09-25 21:00:00,2008-09-25 21:00:00,2008,9,25,0.09969083778005494,-0.22908636234564894,-2.1911727856764345
2008-09-25 22:00:00,2008-09-25 22:00:00,2008,9,25,0.010762932165014893,-0.22841033070175235,-2.2733403748525083
2008-09-25 23:00:00,2008-09-25 23:00:00,2008,9,25,0.07849713395281599,-0.22773418890627237,-2.1988447551099077
2008-09-26 00:00:00,2008-09-26 00:00:00,2008,9,26,0.5704896321801227,-0.2270579372852822,-1.7000897406726994
2008-09-26 01:00:00,2008-09-26 01:00:00,2008,9,26,0.9252224816299329,-0.22638157616490537,-1.3385932800191207
2008-09-26 02:00:00,2008-09-26 02:00:00,2008,9,26,0.5588964550301104,-0.22570510587131826,-1.6981546036830721
2008-09-26 03:00:00,2008-09-26 03:00:00,2008,9,26,0.4560504153453082,-0.22502852673075244,-1.7942348519622162
2008-09-26 04:00:00,2008-09-26 04:00:00,2008,9,26,0.7044364759480437,-0.22435183906948944,-1.5390819147468509
2008-09-26 05:00:00,2008-09-26 05:00:00,2008,9,26,0.2960156893292206,-0.22367504321386308,-1.9407347428094104
2008-09-26 06:00:00,2008-09-26 06:00:00,2008,9,26,0.4050443699532801,-0.22299813949026198,-1.8249370249493397
2008-09-26 07:00:00,2008-09-26 07:00:00,2008,9,26,0.7144618624687347,-0.22232112822512332,-1.5087494197824984
2008-09-26 08:00:00,2008-09-26 08:00:00,2008,9,26,0.6025927279348455,-0.22164400974493956,-1.61384736951455
2008-09-26 09:00:00,2008-09-26 09:00:00,2008,9,26,0.6891256673077545,-0.2209667843762523,-1.5205421764547684
2008-09-26 10:00:00,2008-09-26 10:00:00,2008,9,26,0.6026104238365858,-0.2202894524456547,-1.6002841006199615
2008-09-26 11:00:00,2008-09-26 11:00:00,2008,9,26,0.13523101831882356,-0.2196120142797939,-2.0608891244791154
2008-09-26 12:00:00,2008-09-26 12:00:00,2008,9,26,0.8834435659660229,-0.21893447020536563,-1.3059011360876334
2008-09-26 13:00:00,2008-09-26 13:00:00,2008,9,26,0.18654922818418895,-0.21825682054911677,-1.996018977306979
2008-09-26 14:00:00,2008-09-26 14:00:00,2008,9,26,0.853743494285383,-0.21757906563784768,-1.322047162093094
2008-09-26 15:00:00,2008-09-26 15:00:00,2008,9,26,0.4610671120171327,-0.21690120579840597,-1.707944945966927
2008-09-26 16:00:00,2008-09-26 16:00:00,2008,9,26,0.5149581042000362,-0.2162232413576934,-1.6472743093768978
2008-09-26 17:00:00,2008-09-26 17:00:00,2008,9,26,0.7532555939214501,-0.21554517264265952,-1.402196132505145
2008-09-26 18:00:00,2008-09-26 18:00:00,2008,9,26,0.981504054161358,-0.21486699998030417,-1.1671659456416836
2008-09-26 19:00:00,2008-09-26 19:00:00,2008,9,26,0.8007267533926276,-0.21418872369767997,-1.3411604835841722
2008-09-26 20:00:00,2008-09-26 20:00:00,2008,9,26,0.09923865763054907,-0.2135103441218868,-2.035864783588319
2008-09-26 21:00:00,2008-09-26 21:00:00,2008,9,26,0.9452230708893642,-0.2128318615800745,-1.1830955449113807
2008-09-26 22:00:00,2008-09-26 22:00:00,2008,9,26,0.06497177171847257,-0.21215327639944503,-2.0565609922759776
2008-09-26 23:00:00,2008-09-26 23:00:00,2008,9,26,0.508310899899967,-0.2114745889072465,-1.606434989172498
2008-09-27 00:00:00,2008-09-27 00:00:00,2008,9,27,0.020938672897119592,-0.2107957994307797,-2.0870193214106774
2008-09-27 01:00:00,2008-09-27 01:00:00,2008,9,27,0.11516480844097432,-0.21011690829739213,-1.986004274532947
2008-09-27 02:00:00,2008-09-27 02:00:00,2008,9,27,0.02172054507363741,-0.2094379158344802,-2.0726586132711646
2008-09-27 03:00:00,2008-09-27 03:00:00,2008,9,27,0.19226262720296117,-0.20875882236949192,-1.8953255964919582
2008-09-27 04:00:00,2008-09-27 04:00:00,2008,9,27,0.7700132958661122,-0.20807962822992038,-1.3107829864330918
2008-09-27 05:00:00,2008-09-27 05:00:00,2008,9,27,0.0003420830527872676,-0.20740033374331082,-2.0736612543803212
2008-09-27 06:00:00,2008-09-27 06:00:00,2008,9,27,0.2739846486165607,-0.20672093923725418,-1.793224743755981
2008-09-27 07:00:00,2008-09-27 07:00:00,2008,9,27,0.5776854389544669,-0.20604144503938973,-1.4827290114394307
2008-09-27 08:00:00,2008-09-27 08:00:00,2008,9,27,0.7418856728341979,-0.20536185147740732,-1.3117328419398753
2008-09-27 09:00:00,2008-09-27 09:00:00,2008,9,27,0.455659342963354,-0.2046821588790422,-1.5911622458270682
2008-09-27 10:00:00,2008-09-27 10:00:00,2008,9,27,0.15885107769449736,-0.20400236757207732,-1.881172598026276
2008-09-27 11:00:00,2008-09-27 11:00:00,2008,9,27,0.08759151098849338,-0.20332247788434588,-1.9456332678549653
2008-09-27 12:00:00,2008-09-27 12:00:00,2008,9,27,0.7083667748565275,-0.20264249014372498,-1.318058126580722
2008-09-27 13:00:00,2008-09-27 13:00:00,2008,9,27,0.9059499122964105,-0.20196240467814258,-1.1136741344850152
2008-09-27 14:00:00,2008-09-27 14:00:00,2008,9,27,0.9195608857029263,-0.20128222181557112,-1.093261332452785
2008-09-27 15:00:00,2008-09-27 15:00:00,2008,9,27,0.4440283863652775,-0.20060194188402994,-1.5619910324750221
2008-09-27 16:00:00,2008-09-27 16:00:00,2008,9,27,0.7925717670571875,-0.19992156521158794,-1.206643885058692
2008-09-27 17:00:00,2008-09-27 17:00:00,2008,9,27,0.381027272901741,-0.1992410921263579,-1.611383648361838
2008-09-27 18:00:00,2008-09-27 18:00:00,2008,9,27,0.8236580753276801,-0.19856052295649929,-1.1619471542373128
2008-09-27 19:00:00,2008-09-27 19:00:00,2008,9,27,0.017258709180334897,-0.19787985803022032,-1.9615398711218683
2008-09-27 20:00:00,2008-09-27 20:00:00,2008,9,27,0.3749241853929346,-0.19719909767577207,-1.597066791364786
2008-09-27 21:00:00,2008-09-27 21:00:00,2008,9,27,0.046963736208639806,-0.19651824222145498,-1.9182186860059098
2008-09-27 22:00:00,2008-09-27 22:00:00,2008,9,27,0.6361613675693254,-0.19583729199561287,-1.3222115523868032
2008-09-27 23:00:00,2008-09-27 23:00:00,2008,9,27,0.690896061772052,-0.1951562473266352,-1.2606664114943
2008-09-28 00:00:00,2008-09-28 00:00:00,2008,9,28,0.06884729366053555,-0.19447510854295955,-1.87590379176906
2008-09-28 01:00:00,2008-09-28 01:00:00,2008,9,28,0.44129171292482217,-0.19379387597306635,-1.4966470468058415
2008-09-28 02:00:00,2008-09-28 02:00:00,2008,9,28,0.23354681094661567,-0.19311254994548122,-1.6975786885081965
2008-09-28 03:00:00,2008-09-28 03:00:00,2008,9,28,0.17332902486406843,-0.19243113078877747,-1.7509822830237063
2008-09-28 04:00:00,2008-09-28 04:00:00,2008,9,28,0.031264553907404125,-0.19174961883156982,-1.8862316344082941
2008-09-28 05:00:00,2008-09-28 05:00:00,2008,9,28,0.5613149284854542,-0.19106801440252127,-1.3493652155397586
2008-09-28 06:00:00,2008-09-28 06:00:00,2008,9,28,0.7595973352275767,-0.19038631783033677,-1.144265843075791
2008-09-28 07:00:00,2008-09-28 07:00:00,2008,9,28,0.7738281765945985,-0.18970452944376567,-1.1232171178430583
2008-09-28 08:00:00,2008-09-28 08:00:00,2008,9,28,0.01310745541551206,-0.18902264957160433,-1.8771190403005313
2008-09-28 09:00:00,2008-09-28 09:00:00,2008,9,28,0.1648025139723177,-0.18834067854269046,-1.7186042714545868
2008-09-28 10:00:00,2008-09-28 10:00:00,2008,9,28,0.07342444703666251,-0.18765861668590586,-1.8031617198223961
2008-09-28 11:00:00,2008-09-28 11:00:00,2008,9,28,0.06294451308482474,-0.18697646433017867,-1.806820130216962
2008-09-28 12:00:00,2008-09-28 12:00:00,2008,9,28,0.9343267080269075,-0.18629422180447722,-0.9286155100178646
2008-09-28 13:00:00,2008-09-28 13:00:00,2008,9,28,0.03098933217372213,-0.1856118894378168,-1.825129562204446
2008-09-28 14:00:00,2008-09-28 14:00:00,2008,9,28,0.6410228729022025,-0.18492946755925344,-1.2082718026903319
2008-09-28 15:00:00,2008-09-28 15:00:00,2008,9,28,0.3624515811587815,-0.18424695649788628,-1.480017983820081
2008-09-28 16:00:00,2008-09-28 16:00:00,2008,9,28,0.16749420403193926,-0.1835643565828601,-1.6681493617966616
2008-09-28 17:00:00,2008-09-28 17:00:00,2008,9,28,0.38317591222178615,-0.18288166814336,-1.4456407692118138
2008-09-28 18:00:00,2008-09-28 18:00:00,2008,9,28,0.32633737551726627,-0.18219889150861365,-1.4956515395688703
2008-09-28 19:00:00,2008-09-28 19:00:00,2008,9,28,0.983739878695137,-0.18151602700789393,-0.8314203913838023
2008-09-28 20:00:00,2008-09-28 20:00:00,2008,9,28,0.7492066544579165,-0.1808330749705126,-1.0591240952472094
