datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-05-26 16:00:00,2002-05-26 16:00:00,2002,5,26,0.21749915170501466,-0.7558696988167933,-7.341197836462919
2002-05-26 17:00:00,2002-05-26 17:00:00,2002,5,26,0.4787885254554328,-0.7563241846291955,-7.084453320836523
2002-05-26 18:00:00,2002-05-26 18:00:00,2002,5,26,0.8566664868719295,-0.7567783057019399,-6.71111657014747
2002-05-26 19:00:00,2002-05-26 19:00:00,2002,5,26,0.4362932441283284,-0.7572320618160254,-7.136027374031926
2002-05-26 20:00:00,2002-05-26 20:00:00,2002,5,26,0.27323948130359943,-0.7576854527526264,-7.303615046222665
2002-05-26 21:00:00,2002-05-26 21:00:00,2002,5,26,0.8270656829051367,-0.7581384782930941,-6.754319100025804
2002-05-26 22:00:00,2002-05-26 22:00:00,2002,5,26,0.5116713399428308,-0.7585911382189555,-7.074240042246724
2002-05-26 23:00:00,2002-05-26 23:00:00,2002,5,26,0.20465130327683434,-0.7590434323119138,-7.385783019842305
2002-05-27 00:00:00,2002-05-27 00:00:00,2002,5,27,0.8253623972074023,-0.7594953603538487,-6.769591206331085
2002-05-27 01:00:00,2002-05-27 01:00:00,2002,5,27,0.7631232024324468,-0.7599469221268168,-6.836346018835721
2002-05-27 02:00:00,2002-05-27 02:00:00,2002,5,27,0.9744198639770358,-0.760398117413051,-6.629561310153474
2002-05-27 03:00:00,2002-05-27 03:00:00,2002,5,27,0.11675252343688935,-0.7608489459949609,-7.491736936512719
2002-05-27 04:00:00,2002-05-27 04:00:00,2002,5,27,0.09960431039676387,-0.7612994076551327,-7.513389766154564
2002-05-27 05:00:00,2002-05-27 05:00:00,2002,5,27,0.41337983456525873,-0.7617495021763305,-7.204115187198047
2002-05-27 06:00:00,2002-05-27 06:00:00,2002,5,27,0.703444644143178,-0.7621992293414946,-6.918547649271768
2002-05-27 07:00:00,2002-05-27 07:00:00,2002,5,27,0.6959766244087646,-0.7626485889337428,-6.930509264928663
2002-05-27 08:00:00,2002-05-27 08:00:00,2002,5,27,0.7464738876635005,-0.7630975807363697,-6.884501919700196
2002-05-27 09:00:00,2002-05-27 09:00:00,2002,5,27,0.3565020567145385,-0.7635462045328476,-7.278959988613937
2002-05-27 10:00:00,2002-05-27 10:00:00,2002,5,27,0.6332117868143089,-0.7639944601068269,-7.00673281425396
2002-05-27 11:00:00,2002-05-27 11:00:00,2002,5,27,0.8434865086342666,-0.7644423472421346,-6.800936963787079
2002-05-27 12:00:00,2002-05-27 12:00:00,2002,5,27,0.6990607438283898,-0.7648898657227757,-6.949837913399367
2002-05-27 13:00:00,2002-05-27 13:00:00,2002,5,27,0.8465102206439966,-0.7653370153329329,-6.806859932685332
2002-05-27 14:00:00,2002-05-27 14:00:00,2002,5,27,0.999175807173146,-0.7657837958569673,-6.658662151396527
2002-05-27 15:00:00,2002-05-27 15:00:00,2002,5,27,0.18276321438977983,-0.7662302070794176,-7.479538856404396
2002-05-27 16:00:00,2002-05-27 16:00:00,2002,5,27,0.3838518397478069,-0.7666762487850004,-7.282910648102197
2002-05-27 17:00:00,2002-05-27 17:00:00,2002,5,27,0.11951141359101314,-0.7671219207586105,-7.551707793995092
2002-05-27 18:00:00,2002-05-27 18:00:00,2002,5,27,0.9571264737419446,-0.7675672227853219,-6.718545754111274
2002-05-27 19:00:00,2002-05-27 19:00:00,2002,5,27,0.2684856803230752,-0.7680121546503859,-7.4116358661807835
2002-05-27 20:00:00,2002-05-27 20:00:00,2002,5,27,0.28421631969675465,-0.7684567161392327,-7.400350841695573
2002-05-27 21:00:00,2002-05-27 21:00:00,2002,5,27,0.7466809352098259,-0.768900907037471,-6.942328135164885
2002-05-27 22:00:00,2002-05-27 22:00:00,2002,5,27,0.3795450566971028,-0.769344727130889,-7.313902214611787
2002-05-27 23:00:00,2002-05-27 23:00:00,2002,5,27,0.24511498531292442,-0.7697881762054527,-7.452766776741602
2002-05-28 00:00:00,2002-05-28 00:00:00,2002,5,28,0.03983314198789223,-0.7702312540473074,-7.662479398485182
2002-05-28 01:00:00,2002-05-28 01:00:00,2002,5,28,0.06479225223876017,-0.7706739604427774,-7.641947352189013
2002-05-28 02:00:00,2002-05-28 02:00:00,2002,5,28,0.03449296686196168,-0.7711162951783664,-7.676669984921703
2002-05-28 03:00:00,2002-05-28 03:00:00,2002,5,28,0.7794474892990166,-0.7715582580407571,-6.936135091108554
2002-05-28 04:00:00,2002-05-28 04:00:00,2002,5,28,0.7769648872869919,-0.7719998488168114,-6.943033600881122
2002-05-28 05:00:00,2002-05-28 05:00:00,2002,5,28,0.991053047163485,-0.7724410672935705,-6.7333576257722205
2002-05-28 06:00:00,2002-05-28 06:00:00,2002,5,28,0.8688117554993232,-0.7728819132582562,-6.860007377083238
2002-05-28 07:00:00,2002-05-28 07:00:00,2002,5,28,0.2771068329429375,-0.7733223864982688,-7.45611703203975
2002-05-28 08:00:00,2002-05-28 08:00:00,2002,5,28,0.9402466973041236,-0.7737624868011885,-6.797378170707761
2002-05-28 09:00:00,2002-05-28 09:00:00,2002,5,28,0.037709613840322787,-0.7742022139547757,-7.704312525707434
2002-05-28 10:00:00,2002-05-28 10:00:00,2002,5,28,0.8450388498545636,-0.7746415677469709,-6.901376827615146
2002-05-28 11:00:00,2002-05-28 11:00:00,2002,5,28,0.591530230396171,-0.7750805479658943,-7.159275249262772
2002-05-28 12:00:00,2002-05-28 12:00:00,2002,5,28,0.16334820958931773,-0.7755191543998461,-7.591843334409143
2002-05-28 13:00:00,2002-05-28 13:00:00,2002,5,28,0.05472077484404059,-0.775957386837307,-7.70485309352903
2002-05-28 14:00:00,2002-05-28 14:00:00,2002,5,28,0.39912323584290377,-0.7763952450669384,-7.36482921482648
2002-05-28 15:00:00,2002-05-28 15:00:00,2002,5,28,0.5083071882101374,-0.7768327288775816,-7.260020100565678
2002-05-28 16:00:00,2002-05-28 16:00:00,2002,5,28,0.27327002324040117,-0.7772698380582588,-7.499428357342187
2002-05-28 17:00:00,2002-05-28 17:00:00,2002,5,28,0.6958597529502704,-0.7777065723981723,-7.081205971031452
2002-05-28 18:00:00,2002-05-28 18:00:00,2002,5,28,0.7052804814683271,-0.7781429316867065,-7.076148835398737
2002-05-28 19:00:00,2002-05-28 19:00:00,2002,5,28,0.147601937207386,-0.7785789157134251,-7.638187219926865
2002-05-28 20:00:00,2002-05-28 20:00:00,2002,5,28,0.29362796045426176,-0.7790145242680737,-7.496517282226475
2002-05-28 21:00:00,2002-05-28 21:00:00,2002,5,28,0.6075645186268249,-0.7794497571405784,-7.186933052778959
2002-05-28 22:00:00,2002-05-28 22:00:00,2002,5,28,0.9996044392224708,-0.7798846141210475,-6.799241701988004
2002-05-28 23:00:00,2002-05-28 23:00:00,2002,5,28,0.8169428177561328,-0.7803190949997694,-6.986248132241561
2002-05-29 00:00:00,2002-05-29 00:00:00,2002,5,29,0.8592266875088006,-0.7807531995672146,-6.948305308163345
2002-05-29 01:00:00,2002-05-29 01:00:00,2002,5,29,0.20354343154885413,-0.7811869276140343,-7.608325844591489
2002-05-29 02:00:00,2002-05-29 02:00:00,2002,5,29,0.4237536599339561,-0.7816202789310625,-7.3924491293766685
2002-05-29 03:00:00,2002-05-29 03:00:00,2002,5,29,0.07674526763749534,-0.782053253309314,-7.743787265455644
2002-05-29 04:00:00,2002-05-29 04:00:00,2002,5,29,0.4205198698497584,-0.7824858505399854,-7.404338635550096
2002-05-29 05:00:00,2002-05-29 05:00:00,2002,5,29,0.9149239640543043,-0.7829180704144556,-6.914256740090252
2002-05-29 06:00:00,2002-05-29 06:00:00,2002,5,29,0.2597832358978327,-0.7833499127242847,-7.573715891345015
2002-05-29 07:00:00,2002-05-29 07:00:00,2002,5,29,0.11566100255246792,-0.7837813772612162,-7.722152770059695
2002-05-29 08:00:00,2002-05-29 08:00:00,2002,5,29,0.9911668638491316,-0.7842124638171746,-6.850957774322614
2002-05-29 09:00:00,2002-05-29 09:00:00,2002,5,29,0.1784677948228076,-0.784643172184267,-7.667963927019862
2002-05-29 10:00:00,2002-05-29 10:00:00,2002,5,29,0.21945074048257007,-0.785073502154783,-7.631284281065261
2002-05-29 11:00:00,2002-05-29 11:00:00,2002,5,29,0.08190201504724148,-0.7855034535211949,-7.773132520164708
2002-05-29 12:00:00,2002-05-29 12:00:00,2002,5,29,0.11912029234273414,-0.7859330260761572,-7.740209968418839
2002-05-29 13:00:00,2002-05-29 13:00:00,2002,5,29,0.3094665066826269,-0.7863622196125072,-7.554155689442445
2002-05-29 14:00:00,2002-05-29 14:00:00,2002,5,29,0.6675869827413033,-0.7867910339232647,-7.200323356491343
2002-05-29 15:00:00,2002-05-29 15:00:00,2002,5,29,0.2923735959520537,-0.7872194688016332,-7.579821092064279
2002-05-29 16:00:00,2002-05-29 16:00:00,2002,5,29,0.18117421286604074,-0.7876475240409985,-7.695301027543944
2002-05-29 17:00:00,2002-05-29 17:00:00,2002,5,29,0.7481018089950838,-0.7880751994349295,-7.132650185354212
2002-05-29 18:00:00,2002-05-29 18:00:00,2002,5,29,0.23999978161632984,-0.7885024947771784,-7.645025166155454
2002-05-29 19:00:00,2002-05-29 19:00:00,2002,5,29,0.553652641943719,-0.7889294098616809,-7.33564145667309
2002-05-29 20:00:00,2002-05-29 20:00:00,2002,5,29,0.03967908625792671,-0.789355944482556,-7.853880358567633
2002-05-29 21:00:00,2002-05-29 21:00:00,2002,5,29,0.3773812062348578,-0.7897820984341057,-7.5204397781062
2002-05-29 22:00:00,2002-05-29 22:00:00,2002,5,29,0.39400825501211756,-0.7902078715108161,-7.508070460096043
2002-05-29 23:00:00,2002-05-29 23:00:00,2002,5,29,0.23547782005620954,-0.790633263507357,-7.6708548150173606
2002-05-30 00:00:00,2002-05-30 00:00:00,2002,5,30,0.8121841257947756,-0.7910582742185817,-7.098398616391041
2002-05-30 01:00:00,2002-05-30 01:00:00,2002,5,30,0.3362023079022043,-0.7914829034395273,-7.578626726493069
2002-05-30 02:00:00,2002-05-30 02:00:00,2002,5,30,0.5589991403992812,-0.7919071509654151,-7.360072369254869
2002-05-30 03:00:00,2002-05-30 03:00:00,2002,5,30,0.2321702549363358,-0.7923310165916507,-7.691139910980171
2002-05-30 04:00:00,2002-05-30 04:00:00,2002,5,30,0.43006834909788316,-0.7927545001138236,-7.497476652040353
2002-05-30 05:00:00,2002-05-30 05:00:00,2002,5,30,0.8839607915828701,-0.7931776013277073,-7.0478152216942025
2002-05-30 06:00:00,2002-05-30 06:00:00,2002,5,30,0.03442336833522075,-0.7936003200292598,-7.901579831957378
2002-05-30 07:00:00,2002-05-30 07:00:00,2002,5,30,0.6729967969716939,-0.7940226560146243,-7.26722976317455
2002-05-30 08:00:00,2002-05-30 08:00:00,2002,5,30,0.08423121677037715,-0.7944446090801275,-7.860214874030898
2002-05-30 09:00:00,2002-05-30 09:00:00,2002,5,30,0.0027914188082041047,-0.7948661790222815,-7.94587037141461
2002-05-30 10:00:00,2002-05-30 10:00:00,2002,5,30,0.8893240028939918,-0.7952873656377825,-7.0635496534838325
2002-05-30 11:00:00,2002-05-30 11:00:00,2002,5,30,0.6820444162405959,-0.7957081687235125,-7.275037270994528
2002-05-30 12:00:00,2002-05-30 12:00:00,2002,5,30,0.4319015157732571,-0.7961285880765376,-7.5293843649921195
2002-05-30 13:00:00,2002-05-30 13:00:00,2002,5,30,0.827629114479819,-0.7965486234941094,-7.137857120461274
2002-05-30 14:00:00,2002-05-30 14:00:00,2002,5,30,0.9517060339778418,-0.7969682747736642,-7.0179767137588
2002-05-30 15:00:00,2002-05-30 15:00:00,2002,5,30,0.450450135678515,-0.7973875417128243,-7.523425281449729
2002-05-30 16:00:00,2002-05-30 16:00:00,2002,5,30,0.13396289908205739,-0.797806424109397,-7.844101342011912
2002-05-30 17:00:00,2002-05-30 17:00:00,2002,5,30,0.14607380066414322,-0.7982249217613747,-7.836175416949604
2002-05-30 18:00:00,2002-05-30 18:00:00,2002,5,30,0.7241587781348756,-0.7986430344669354,-7.262271566534478
2002-05-30 19:00:00,2002-05-30 19:00:00,2002,5,30,0.13698740131244536,-0.7990607620244435,-7.85362021893199
2002-05-30 20:00:00,2002-05-30 20:00:00,2002,5,30,0.19612835488004765,-0.7994781042324484,-7.798652687444435
2002-05-30 21:00:00,2002-05-30 21:00:00,2002,5,30,0.7966193669616687,-0.7998950608896855,-7.202331241935187
2002-05-30 22:00:00,2002-05-30 22:00:00,2002,5,30,0.6046576909600971,-0.8003116317950759,-7.398458626990662
2002-05-30 23:00:00,2002-05-30 23:00:00,2002,5,30,0.5028558038781907,-0.8007278167477275,-7.504422363599085
2002-05-31 00:00:00,2002-05-31 00:00:00,2002,5,31,0.5816757147388992,-0.8011436155469337,-7.429760440730438
2002-05-31 01:00:00,2002-05-31 01:00:00,2002,5,31,0.4681905643688403,-0.8015590279921742,-7.547399715552902
2002-05-31 02:00:00,2002-05-31 02:00:00,2002,5,31,0.40637293128448715,-0.8019740538831149,-7.613367607546662
2002-05-31 03:00:00,2002-05-31 03:00:00,2002,5,31,0.2288333966348387,-0.8023886930196082,-7.795053533561244
2002-05-31 04:00:00,2002-05-31 04:00:00,2002,5,31,0.5474154121733723,-0.8028029452016936,-7.480614039843564
2002-05-31 05:00:00,2002-05-31 05:00:00,2002,5,31,0.7104396698489851,-0.8032168102295966,-7.321728432446981
2002-05-31 06:00:00,2002-05-31 06:00:00,2002,5,31,0.7776468910322537,-0.8036302879037291,-7.258655988005038
2002-05-31 07:00:00,2002-05-31 07:00:00,2002,5,31,0.7477830808764261,-0.8040433780246905,-7.29265069937048
2002-05-31 08:00:00,2002-05-31 08:00:00,2002,5,31,0.48408304317661266,-0.8044560803932669,-7.560477760756056
2002-05-31 09:00:00,2002-05-31 09:00:00,2002,5,31,0.4615123982385757,-0.8048683948104313,-7.587171549865737
2002-05-31 10:00:00,2002-05-31 10:00:00,2002,5,31,0.7413266118040072,-0.8052803210773437,-7.3114765989694295
2002-05-31 11:00:00,2002-05-31 11:00:00,2002,5,31,0.4064528624999335,-0.8056918589953512,-7.650465727453578
2002-05-31 12:00:00,2002-05-31 12:00:00,2002,5,31,0.2008646110435115,-0.8061030083659889,-7.8601654726163765
2002-05-31 13:00:00,2002-05-31 13:00:00,2002,5,31,0.20703311821665416,-0.8065137689909784,-7.85810457169313
2002-05-31 14:00:00,2002-05-31 14:00:00,2002,5,31,0.5610987733422451,-0.8069241406722293,-7.508142633380048
2002-05-31 15:00:00,2002-05-31 15:00:00,2002,5,31,0.7247289978431292,-0.8073341232118381,-7.348612234275252
2002-05-31 16:00:00,2002-05-31 16:00:00,2002,5,31,0.8861316210026338,-0.8077437164120902,-7.1913055431182675
2002-05-31 17:00:00,2002-05-31 17:00:00,2002,5,31,0.1281755241969741,-0.8081529200754577,-7.953353676557603
2002-05-31 18:00:00,2002-05-31 18:00:00,2002,5,31,0.8418058633371003,-0.8085617340046007,-7.243811476708906
2002-05-31 19:00:00,2002-05-31 19:00:00,2002,5,31,0.6680304496106665,-0.8089701580023675,-7.421671130413008
2002-05-31 20:00:00,2002-05-31 20:00:00,2002,5,31,0.055887640872962496,-0.8093781918717947,-8.037894277844986
2002-05-31 21:00:00,2002-05-31 21:00:00,2002,5,31,0.0710644864369232,-0.8097858354161064,-8.026793867724141
2002-05-31 22:00:00,2002-05-31 22:00:00,2002,5,31,0.7389838706929286,-0.8101930884387154,-7.362947013694226
2002-05-31 23:00:00,2002-05-31 23:00:00,2002,5,31,0.8887961746806193,-0.8105999507432222,-7.217203332751604
2002-06-01 00:00:00,2002-06-01 00:00:00,2002,6,1,0.9217965325869465,-0.8110064221334171,-7.188267688747225
2002-06-01 01:00:00,2002-06-01 01:00:00,2002,6,1,0.23151672737125595,-0.8114125024132773,-7.882608296761518
2002-06-01 02:00:00,2002-06-01 02:00:00,2002,6,1,0.08478109245267607,-0.8118181913869698,-8.033400821417022
2002-06-01 03:00:00,2002-06-01 03:00:00,2002,6,1,0.6861118977344263,-0.8122234888588492,-7.4361229908540665
2002-06-01 04:00:00,2002-06-01 04:00:00,2002,6,1,0.2167956726336684,-0.8126283946334604,-7.909488273700936
2002-06-01 05:00:00,2002-06-01 05:00:00,2002,6,1,0.7527827671283899,-0.8130329085155358,-7.377546318026968
2002-06-01 06:00:00,2002-06-01 06:00:00,2002,6,1,0.0010197462627070664,-0.8134370303099975,-8.133350556837268
2002-06-01 07:00:00,2002-06-01 07:00:00,2002,6,1,0.4345868664446525,-0.8138407598219561,-7.7038207317749094
2002-06-01 08:00:00,2002-06-01 08:00:00,2002,6,1,0.8463949572377396,-0.8142440968567126,-7.296046011329386
2002-06-01 09:00:00,2002-06-01 09:00:00,2002,6,1,0.19475880431421655,-0.8146470412197561,-7.951711607883344
2002-06-01 10:00:00,2002-06-01 10:00:00,2002,6,1,0.12269753902187353,-0.8150495927167654,-8.027798388145781
2002-06-01 11:00:00,2002-06-01 11:00:00,2002,6,1,0.7127324450631469,-0.8154517511536085,-7.441785066472938
2002-06-01 12:00:00,2002-06-01 12:00:00,2002,6,1,0.42843299286480374,-0.8158535163363438,-7.730102170498635
2002-06-01 13:00:00,2002-06-01 13:00:00,2002,6,1,0.8613783609429599,-0.8162548880712187,-7.301170519769227
2002-06-01 14:00:00,2002-06-01 14:00:00,2002,6,1,0.8631055143049398,-0.8166558661646702,-7.303453147341762
2002-06-01 15:00:00,2002-06-01 15:00:00,2002,6,1,0.3999766897185911,-0.8170564504233254,-7.770587814514664
2002-06-01 16:00:00,2002-06-01 16:00:00,2002,6,1,0.17454984893752779,-0.8174566406540017,-8.000016557602489
2002-06-01 17:00:00,2002-06-01 17:00:00,2002,6,1,0.09438906964377514,-0.8178564366637059,-8.084175296993283
2002-06-01 18:00:00,2002-06-01 18:00:00,2002,6,1,0.7529371197249812,-0.818255838259635,-7.429621262871368
2002-06-01 19:00:00,2002-06-01 19:00:00,2002,6,1,0.5956358772983107,-0.8186548452491763,-7.590912575193452
2002-06-01 20:00:00,2002-06-01 20:00:00,2002,6,1,0.05618659398267789,-0.8190534574399079,-8.1343479804164
2002-06-01 21:00:00,2002-06-01 21:00:00,2002,6,1,0.15788262665210684,-0.8194516746395976,-8.03663411974387
2002-06-01 22:00:00,2002-06-01 22:00:00,2002,6,1,0.24666660962071751,-0.8198494966562038,-7.95182835694132
2002-06-01 23:00:00,2002-06-01 23:00:00,2002,6,1,0.651648272457871,-0.8202469232978759,-7.550820960520888
2002-06-02 00:00:00,2002-06-02 00:00:00,2002,6,2,0.33747725488544755,-0.820643954372953,-7.868962288844083
2002-06-02 01:00:00,2002-06-02 01:00:00,2002,6,2,0.39923056935259194,-0.8210405896899666,-7.811175327547073
2002-06-02 02:00:00,2002-06-02 02:00:00,2002,6,2,0.4481287874904645,-0.8214368290576376,-7.766239503085911
2002-06-02 03:00:00,2002-06-02 03:00:00,2002,6,2,0.9843311487471166,-0.8218326722848784,-7.233995574101668
2002-06-02 04:00:00,2002-06-02 04:00:00,2002,6,2,0.2325971409876486,-0.8222281191807922,-7.989684050820273
2002-06-02 05:00:00,2002-06-02 05:00:00,2002,6,2,0.20719408049799726,-0.822623169554674,-8.019037615048743
2002-06-02 06:00:00,2002-06-02 06:00:00,2002,6,2,0.43752873503145073,-0.8230178232160091,-7.7926494971286395
2002-06-02 07:00:00,2002-06-02 07:00:00,2002,6,2,0.4724935770070724,-0.823412079974475,-7.761627222737677
2002-06-02 08:00:00,2002-06-02 08:00:00,2002,6,2,0.47485410294589014,-0.8238059396399394,-7.763205293453504
2002-06-02 09:00:00,2002-06-02 09:00:00,2002,6,2,0.3641817602943246,-0.8241994020224631,-7.877812259930306
2002-06-02 10:00:00,2002-06-02 10:00:00,2002,6,2,0.1667604956886537,-0.8245924669322973,-8.079164173634318
2002-06-02 11:00:00,2002-06-02 11:00:00,2002,6,2,0.2434159740789703,-0.8249851341798853,-8.006435367719881
2002-06-02 12:00:00,2002-06-02 12:00:00,2002,6,2,0.8532428321754316,-0.8253774035758618,-7.400531203583186
2002-06-02 13:00:00,2002-06-02 13:00:00,2002,6,2,0.187943999536068,-0.8257692749310542,-8.069748749774474
2002-06-02 14:00:00,2002-06-02 14:00:00,2002,6,2,0.1600977369959825,-0.8261607480564811,-8.101509743568828
2002-06-02 15:00:00,2002-06-02 15:00:00,2002,6,2,0.15794127277689896,-0.8265518227633535,-8.107576954856636
2002-06-02 16:00:00,2002-06-02 16:00:00,2002,6,2,0.9683358050435998,-0.8269424988630739,-7.301089183587139
2002-06-02 17:00:00,2002-06-02 17:00:00,2002,6,2,0.540463290426901,-0.8273327761672382,-7.732864471245481
2002-06-02 18:00:00,2002-06-02 18:00:00,2002,6,2,0.08039257598868821,-0.8277226544876338,-8.19683396888765
2002-06-02 19:00:00,2002-06-02 19:00:00,2002,6,2,0.579878745616105,-0.8281121336362407,-7.701242590746302
2002-06-02 20:00:00,2002-06-02 20:00:00,2002,6,2,0.7498247763458049,-0.828501213425231,-7.535187357906504
2002-06-02 21:00:00,2002-06-02 21:00:00,2002,6,2,0.9323322632132613,-0.8288898936669702,-7.35656667345644
2002-06-02 22:00:00,2002-06-02 22:00:00,2002,6,2,0.7285420362981143,-0.8292781741740161,-7.564239705442047
2002-06-02 23:00:00,2002-06-02 23:00:00,2002,6,2,0.4043543385328636,-0.829666054759119,-7.892306209058328
2002-06-03 00:00:00,2002-06-03 00:00:00,2002,6,3,0.6897978569152544,-0.8300535352352221,-7.6107374954369655
2002-06-03 01:00:00,2002-06-03 01:00:00,2002,6,3,0.44209149960095584,-0.8304406154154623,-7.862314654553668
2002-06-03 02:00:00,2002-06-03 02:00:00,2002,6,3,0.9528340456231325,-0.8308272951131688,-7.355438905508556
2002-06-03 03:00:00,2002-06-03 03:00:00,2002,6,3,0.5508969190889306,-0.8312135741418639,-7.761238822329709
2002-06-03 04:00:00,2002-06-03 04:00:00,2002,6,3,0.8978213383893138,-0.8315994523152634,-7.4181731847633205
2002-06-03 05:00:00,2002-06-03 05:00:00,2002,6,3,0.8131080552948051,-0.8319849294472766,-7.506741239177961
2002-06-03 06:00:00,2002-06-03 06:00:00,2002,6,3,0.1770421138438102,-0.832370005352006,-8.146657939676249
2002-06-03 07:00:00,2002-06-03 07:00:00,2002,6,3,0.2879011150578398,-0.8327546798437473,-8.039645683379632
2002-06-03 08:00:00,2002-06-03 08:00:00,2002,6,3,0.39409799165934245,-0.8331389527369899,-7.937291535710556
2002-06-03 09:00:00,2002-06-03 09:00:00,2002,6,3,0.5331349535608916,-0.8335228238464175,-7.802093284903284
2002-06-03 10:00:00,2002-06-03 10:00:00,2002,6,3,0.49150587567377757,-0.8339062929869069,-7.847557054195292
2002-06-03 11:00:00,2002-06-03 11:00:00,2002,6,3,0.9118398450473951,-0.8342893599735289,-7.431053754687894
