datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-06-02 07:00:00,2007-06-02 07:00:00,2007,6,2,0.22044614876961,-0.823412079974475,-8.013674650975139
2007-06-02 08:00:00,2007-06-02 08:00:00,2007,6,2,0.43227519290419636,-0.8238059396399394,-7.8057842034951985
2007-06-02 09:00:00,2007-06-02 09:00:00,2007,6,2,0.47181188353109127,-0.8241994020224631,-7.770182136693539
2007-06-02 10:00:00,2007-06-02 10:00:00,2007,6,2,0.5108308875857287,-0.8245924669322973,-7.735093781737244
2007-06-02 11:00:00,2007-06-02 11:00:00,2007,6,2,0.35054193084829854,-0.8249851341798853,-7.899309410950553
2007-06-02 12:00:00,2007-06-02 12:00:00,2007,6,2,0.8880571106588424,-0.8253774035758618,-7.365716925099775
2007-06-02 13:00:00,2007-06-02 13:00:00,2007,6,2,0.532992575090749,-0.8257692749310542,-7.724700174219794
2007-06-02 14:00:00,2007-06-02 14:00:00,2007,6,2,0.6610855274074966,-0.8261607480564811,-7.6005219531573145
2007-06-02 15:00:00,2007-06-02 15:00:00,2007,6,2,0.23094421498413842,-0.8265518227633535,-8.034574012649397
2007-06-02 16:00:00,2007-06-02 16:00:00,2007,6,2,0.9347178000493918,-0.8269424988630739,-7.334707188581347
2007-06-02 17:00:00,2007-06-02 17:00:00,2007,6,2,0.19668200526569646,-0.8273327761672382,-8.076645756406686
2007-06-02 18:00:00,2007-06-02 18:00:00,2007,6,2,0.5883805430907759,-0.8277226544876338,-7.688846001785563
2007-06-02 19:00:00,2007-06-02 19:00:00,2007,6,2,0.7014971513598807,-0.8281121336362407,-7.579624185002526
2007-06-02 20:00:00,2007-06-02 20:00:00,2007,6,2,0.01920573548391158,-0.828501213425231,-8.265806398768397
2007-06-02 21:00:00,2007-06-02 21:00:00,2007,6,2,0.5995537503893823,-0.8288898936669702,-7.6893451862803195
2007-06-02 22:00:00,2007-06-02 22:00:00,2007,6,2,0.45995181381778916,-0.8292781741740161,-7.832829927922371
2007-06-02 23:00:00,2007-06-02 23:00:00,2007,6,2,0.3612622949239934,-0.829666054759119,-7.935398252667198
2007-06-03 00:00:00,2007-06-03 00:00:00,2007,6,3,0.19006229331420477,-0.8300535352352221,-8.110473059038016
2007-06-03 01:00:00,2007-06-03 01:00:00,2007,6,3,0.1520385485516813,-0.8304406154154623,-8.152367605602942
2007-06-03 02:00:00,2007-06-03 02:00:00,2007,6,3,0.43303432264750175,-0.8308272951131688,-7.875238628484186
2007-06-03 03:00:00,2007-06-03 03:00:00,2007,6,3,0.9544982380152504,-0.8312135741418639,-7.35763750340339
2007-06-03 04:00:00,2007-06-03 04:00:00,2007,6,3,0.7742022373078586,-0.8315994523152634,-7.5417922858447755
2007-06-03 05:00:00,2007-06-03 05:00:00,2007,6,3,0.6157593899774321,-0.8319849294472766,-7.7040899044953335
2007-06-03 06:00:00,2007-06-03 06:00:00,2007,6,3,0.4915992505821686,-0.832370005352006,-7.832100802937892
2007-06-03 07:00:00,2007-06-03 07:00:00,2007,6,3,0.8023583810946765,-0.8327546798437473,-7.525188417342796
2007-06-03 08:00:00,2007-06-03 08:00:00,2007,6,3,0.4291147401535179,-0.8331389527369899,-7.90227478721638
2007-06-03 09:00:00,2007-06-03 09:00:00,2007,6,3,0.9674527074448619,-0.8335228238464175,-7.367775531019314
2007-06-03 10:00:00,2007-06-03 10:00:00,2007,6,3,0.6711090747353199,-0.8339062929869069,-7.667953855133749
2007-06-03 11:00:00,2007-06-03 11:00:00,2007,6,3,0.843304766005075,-0.8342893599735289,-7.499588833730214
2007-06-03 12:00:00,2007-06-03 12:00:00,2007,6,3,0.6187497855483662,-0.834672024621548,-7.727970460667113
2007-06-03 13:00:00,2007-06-03 13:00:00,2007,6,3,0.5015239673013826,-0.8350542867464235,-7.849018900162852
2007-06-03 14:00:00,2007-06-03 14:00:00,2007,6,3,0.8006023083742796,-0.835436146163808,-7.5537591532638
2007-06-03 15:00:00,2007-06-03 15:00:00,2007,6,3,0.689057429720399,-0.8358176026895487,-7.669118597175088
2007-06-03 16:00:00,2007-06-03 16:00:00,2007,6,3,0.2141093031183594,-0.8361986561396869,-8.147877258278509
2007-06-03 17:00:00,2007-06-03 17:00:00,2007,6,3,0.8995157588424162,-0.8365793063304587,-7.46627730446217
2007-06-03 18:00:00,2007-06-03 18:00:00,2007,6,3,0.5452530362930504,-0.8369595530782942,-7.824342494489891
2007-06-03 19:00:00,2007-06-03 19:00:00,2007,6,3,0.27831198725090556,-0.8373393961998182,-8.095081974747277
2007-06-03 20:00:00,2007-06-03 20:00:00,2007,6,3,0.4365868392780937,-0.8377188355118503,-7.94060151584041
2007-06-03 21:00:00,2007-06-03 21:00:00,2007,6,3,0.09995397065466449,-0.8380978708314044,-8.28102473765938
2007-06-03 22:00:00,2007-06-03 22:00:00,2007,6,3,0.24660845464600656,-0.83847650197569,-8.138156565110894
2007-06-03 23:00:00,2007-06-03 23:00:00,2007,6,3,0.4679104490241097,-0.838854728762111,-7.920636838597
2007-06-04 00:00:00,2007-06-04 00:00:00,2007,6,4,0.7791603450462877,-0.8392325510082661,-7.6131651650363725
2007-06-04 01:00:00,2007-06-04 01:00:00,2007,6,4,0.2077050184166701,-0.8396099685319495,-8.188394666902825
2007-06-04 02:00:00,2007-06-04 02:00:00,2007,6,4,0.7147073688329479,-0.8399869811511504,-7.685162442678556
2007-06-04 03:00:00,2007-06-04 03:00:00,2007,6,4,0.7807449977814316,-0.8403635886840536,-7.622890889059105
2007-06-04 04:00:00,2007-06-04 04:00:00,2007,6,4,0.3641521672818001,-0.8407397909490386,-8.043245742208587
2007-06-04 05:00:00,2007-06-04 05:00:00,2007,6,4,0.9644802483740184,-0.8411155877646807,-7.446675629272788
2007-06-04 06:00:00,2007-06-04 06:00:00,2007,6,4,0.580783001709675,-0.841490978949751,-7.834126787787835
2007-06-04 07:00:00,2007-06-04 07:00:00,2007,6,4,0.5937187261753306,-0.8418659643232158,-7.824940917056827
2007-06-04 08:00:00,2007-06-04 08:00:00,2007,6,4,0.7613719642954963,-0.8422405437042374,-7.661033472746877
2007-06-04 09:00:00,2007-06-04 09:00:00,2007,6,4,0.49331380980337025,-0.8426147169121733,-7.932833359318362
2007-06-04 10:00:00,2007-06-04 10:00:00,2007,6,4,0.019979233999000923,-0.8429884837665779,-8.409905603666777
2007-06-04 11:00:00,2007-06-04 11:00:00,2007,6,4,0.647127926278544,-0.8433618440872007,-7.786490514593463
2007-06-04 12:00:00,2007-06-04 12:00:00,2007,6,4,0.7621298586869169,-0.8437347976939875,-7.675218118252959
2007-06-04 13:00:00,2007-06-04 13:00:00,2007,6,4,0.9721259141356966,-0.8441073444070802,-7.468947529935106
2007-06-04 14:00:00,2007-06-04 14:00:00,2007,6,4,0.027877702730790044,-0.8444794840468174,-8.416917137737384
2007-06-04 15:00:00,2007-06-04 15:00:00,2007,6,4,0.12248730376801253,-0.8448512164337334,-8.326024860569321
2007-06-04 16:00:00,2007-06-04 16:00:00,2007,6,4,0.3000155853662696,-0.8452225413885589,-8.15220982851932
2007-06-04 17:00:00,2007-06-04 17:00:00,2007,6,4,0.6998061727442835,-0.8455934587322215,-7.7561284145779315
2007-06-04 18:00:00,2007-06-04 18:00:00,2007,6,4,0.1384768902755259,-0.8459639682858452,-8.321162792582927
2007-06-04 19:00:00,2007-06-04 19:00:00,2007,6,4,0.447755612019883,-0.8463340698707507,-8.015585086687624
2007-06-04 20:00:00,2007-06-04 20:00:00,2007,6,4,0.7120518338117705,-0.8467037633084551,-7.754985799272781
2007-06-04 21:00:00,2007-06-04 21:00:00,2007,6,4,0.8466770165142956,-0.8470730484206727,-7.6240534676924305
2007-06-04 22:00:00,2007-06-04 22:00:00,2007,6,4,0.9058188390452702,-0.8474419250293148,-7.568600411247878
2007-06-04 23:00:00,2007-06-04 23:00:00,2007,6,4,0.04834267518344704,-0.8478103929564895,-8.429761254381448
2007-06-05 00:00:00,2007-06-05 00:00:00,2007,6,5,0.41202853046650634,-0.8481784520245019,-8.069755989778514
2007-06-05 01:00:00,2007-06-05 01:00:00,2007,6,5,0.15939257777928073,-0.8485461020558542,-8.326068442779262
2007-06-05 02:00:00,2007-06-05 02:00:00,2007,6,5,0.11635121015941485,-0.8489133428732466,-8.37278221857305
2007-06-05 03:00:00,2007-06-05 03:00:00,2007,6,5,0.3624380617452204,-0.8492801742995756,-8.130363681250536
2007-06-05 04:00:00,2007-06-05 04:00:00,2007,6,5,0.9112078560523558,-0.8496465961579358,-7.585258105527002
2007-06-05 05:00:00,2007-06-05 05:00:00,2007,6,5,0.32904314854429173,-0.850012608271619,-8.171082934171897
2007-06-05 06:00:00,2007-06-05 06:00:00,2007,6,5,0.9543674449794424,-0.8503782104641149,-7.549414659661706
2007-06-05 07:00:00,2007-06-05 07:00:00,2007,6,5,0.5902151296061399,-0.8507434025591106,-7.917218895984966
2007-06-05 08:00:00,2007-06-05 08:00:00,2007,6,5,0.354431513279054,-0.8511081843804914,-8.15665033052586
2007-06-05 09:00:00,2007-06-05 09:00:00,2007,6,5,0.3373299955586072,-0.8514725557523395,-8.177395561964788
2007-06-05 10:00:00,2007-06-05 10:00:00,2007,6,5,0.15263953439844768,-0.8518365164989363,-8.365725630590916
2007-06-05 11:00:00,2007-06-05 11:00:00,2007,6,5,0.7645037608353819,-0.8522000664447605,-7.757496903612223
2007-06-05 12:00:00,2007-06-05 12:00:00,2007,6,5,0.8257556044926002,-0.8525632054144889,-7.699876449652289
2007-06-05 13:00:00,2007-06-05 13:00:00,2007,6,5,0.1559869235947523,-0.8529259332329964,-8.373272408735211
2007-06-05 14:00:00,2007-06-05 14:00:00,2007,6,5,0.08931558637762338,-0.8532882497253569,-8.443566910875946
2007-06-05 15:00:00,2007-06-05 15:00:00,2007,6,5,0.5232694790961177,-0.8536501547168418,-8.0132320680723
2007-06-05 16:00:00,2007-06-05 16:00:00,2007,6,5,0.8897125055130074,-0.8540116480329215,-7.650403974816208
2007-06-05 17:00:00,2007-06-05 17:00:00,2007,6,5,0.9427840084850523,-0.8543727294992647,-7.600943286507594
2007-06-05 18:00:00,2007-06-05 18:00:00,2007,6,5,0.8201024727126689,-0.8547333989417384,-7.727231516704714
2007-06-05 19:00:00,2007-06-05 19:00:00,2007,6,5,0.4402131179847113,-0.8550936561864092,-8.11072344387938
2007-06-05 20:00:00,2007-06-05 20:00:00,2007,6,5,0.9273954556658777,-0.8554535010595417,-7.627139554929538
2007-06-05 21:00:00,2007-06-05 21:00:00,2007,6,5,0.1787415207300611,-0.8558129333875996,-8.379387813145936
2007-06-05 22:00:00,2007-06-05 22:00:00,2007,6,5,0.5063492458233497,-0.8561719529972452,-8.055370284149102
2007-06-05 23:00:00,2007-06-05 23:00:00,2007,6,5,0.3924794723289533,-0.856530559715341,-8.172826124824457
2007-06-06 00:00:00,2007-06-06 00:00:00,2007,6,6,0.5711633986450159,-0.8568887533689473,-7.997724135044457
2007-06-06 01:00:00,2007-06-06 01:00:00,2007,6,6,0.9599678121893833,-0.8572465337853241,-7.6124975256638585
2007-06-06 02:00:00,2007-06-06 02:00:00,2007,6,6,0.22824891229599065,-0.8576039007919306,-8.347790095623315
2007-06-06 03:00:00,2007-06-06 03:00:00,2007,6,6,0.008815606247512653,-0.8579608542164259,-8.570792935916746
2007-06-06 04:00:00,2007-06-06 04:00:00,2007,6,6,0.020378724416070804,-0.8583173938866678,-8.562795214450608
2007-06-06 05:00:00,2007-06-06 05:00:00,2007,6,6,0.4670589449666924,-0.858673519630714,-8.119676251340447
2007-06-06 06:00:00,2007-06-06 06:00:00,2007,6,6,0.9878767107913299,-0.8590292312768216,-7.602415601976887
2007-06-06 07:00:00,2007-06-06 07:00:00,2007,6,6,0.7866785153941872,-0.8593845286534479,-7.807166771140293
2007-06-06 08:00:00,2007-06-06 08:00:00,2007,6,6,0.1668232481731372,-0.8597394115892496,-8.430570867719357
2007-06-06 09:00:00,2007-06-06 09:00:00,2007,6,6,0.0994382520149395,-0.8600938799130832,-8.501500547115892
2007-06-06 10:00:00,2007-06-06 10:00:00,2007,6,6,0.5634147515064768,-0.8604479334540049,-8.041064583033572
2007-06-06 11:00:00,2007-06-06 11:00:00,2007,6,6,0.19888178862583084,-0.860801572041272,-8.409133931786888
2007-06-06 12:00:00,2007-06-06 12:00:00,2007,6,6,0.2569492227738902,-0.8611547955043408,-8.354598732269517
2007-06-06 13:00:00,2007-06-06 13:00:00,2007,6,6,0.2643662497146322,-0.8615076036728684,-8.350709787014052
2007-06-06 14:00:00,2007-06-06 14:00:00,2007,6,6,0.46654807753653715,-0.8618599963767115,-8.152051886230579
2007-06-06 15:00:00,2007-06-06 15:00:00,2007,6,6,0.8451382528585893,-0.8622119734459283,-7.776981481600693
2007-06-06 16:00:00,2007-06-06 16:00:00,2007,6,6,0.7008634430548832,-0.8625635347107764,-7.92477190405288
2007-06-06 17:00:00,2007-06-06 17:00:00,2007,6,6,0.5599535484752816,-0.8629146800017143,-8.069193251541861
2007-06-06 18:00:00,2007-06-06 18:00:00,2007,6,6,0.45069001287926347,-0.8632654091494011,-8.181964078614747
2007-06-06 19:00:00,2007-06-06 19:00:00,2007,6,6,0.7319292153124226,-0.8636157219846968,-7.904228004534545
2007-06-06 20:00:00,2007-06-06 20:00:00,2007,6,6,0.9440340217209273,-0.8639656183386619,-7.695622161665693
2007-06-06 21:00:00,2007-06-06 21:00:00,2007,6,6,0.04025740905512942,-0.8643150980425577,-8.602893571370448
2007-06-06 22:00:00,2007-06-06 22:00:00,2007,6,6,0.14730872436624554,-0.8646641609278464,-8.499332884912217
2007-06-06 23:00:00,2007-06-06 23:00:00,2007,6,6,0.8840766074037512,-0.8650128068261917,-7.766051460858167
2007-06-07 00:00:00,2007-06-07 00:00:00,2007,6,7,0.6271728242102311,-0.8653610355694579,-8.026437531484348
2007-06-07 01:00:00,2007-06-07 01:00:00,2007,6,7,0.4338969076118838,-0.8657088469897106,-8.223191562285223
2007-06-07 02:00:00,2007-06-07 02:00:00,2007,6,7,0.5440970179784644,-0.8660562409192165,-8.116465391213701
2007-06-07 03:00:00,2007-06-07 03:00:00,2007,6,7,0.9831578215264334,-0.8664032171904441,-7.680874350378009
2007-06-07 04:00:00,2007-06-07 04:00:00,2007,6,7,0.9568797841506542,-0.866749775636063,-7.710617972209976
2007-06-07 05:00:00,2007-06-07 05:00:00,2007,6,7,0.4146239463102239,-0.8670959160889442,-8.256335214579218
2007-06-07 06:00:00,2007-06-07 06:00:00,2007,6,7,0.9440624713713114,-0.8674416383821604,-7.730353912450293
2007-06-07 07:00:00,2007-06-07 07:00:00,2007,6,7,0.02946045097125838,-0.867786942348986,-8.6484089725186
2007-06-07 08:00:00,2007-06-07 08:00:00,2007,6,7,0.43362311525603925,-0.8681318278228972,-8.247695162972931
2007-06-07 09:00:00,2007-06-07 09:00:00,2007,6,7,0.4745156689470118,-0.8684762946375719,-8.210247277428708
2007-06-07 10:00:00,2007-06-07 10:00:00,2007,6,7,0.20327803780145293,-0.8688203426268896,-8.484925388467442
2007-06-07 11:00:00,2007-06-07 11:00:00,2007,6,7,0.969362205668226,-0.8691639716249325,-7.722277510581099
2007-06-07 12:00:00,2007-06-07 12:00:00,2007,6,7,0.4104058501485529,-0.8695071814659844,-8.28466596451129
2007-06-07 13:00:00,2007-06-07 13:00:00,2007,6,7,0.6557171029323282,-0.8698499719845312,-8.042782616912984
2007-06-07 14:00:00,2007-06-07 14:00:00,2007,6,7,0.8123698715765394,-0.8701923430152612,-7.889553558576072
2007-06-07 15:00:00,2007-06-07 15:00:00,2007,6,7,0.9567585988134539,-0.8705342943930646,-7.748584345117192
2007-06-07 16:00:00,2007-06-07 16:00:00,2007,6,7,0.06466324274962154,-0.8708758259530348,-8.644095016780728
2007-06-07 17:00:00,2007-06-07 17:00:00,2007,6,7,0.6480149877211187,-0.8712169375304669,-8.06415438758355
2007-06-07 18:00:00,2007-06-07 18:00:00,2007,6,7,0.9697610627464622,-0.8715576289608589,-7.745815226862126
2007-06-07 19:00:00,2007-06-07 19:00:00,2007,6,7,0.6539572844093581,-0.8718979000799109,-8.06502171638975
2007-06-07 20:00:00,2007-06-07 20:00:00,2007,6,7,0.12377726171040271,-0.8722377507235267,-8.598600245524864
2007-06-07 21:00:00,2007-06-07 21:00:00,2007,6,7,0.7269443550533335,-0.8725771807278121,-7.998827452224788
2007-06-07 22:00:00,2007-06-07 22:00:00,2007,6,7,0.9313280840952288,-0.8729161899290757,-7.797833815195528
2007-06-07 23:00:00,2007-06-07 23:00:00,2007,6,7,0.1792139490948852,-0.8732547781638293,-8.553333832543409
2007-06-08 00:00:00,2007-06-08 00:00:00,2007,6,8,0.37622127635488845,-0.8735929452687882,-8.359708176332994
2007-06-08 01:00:00,2007-06-08 01:00:00,2007,6,8,0.07266172521968406,-0.8739306910808697,-8.666645185589013
2007-06-08 02:00:00,2007-06-08 02:00:00,2007,6,8,0.0709322334285043,-0.8742680154371951,-8.671747920943448
2007-06-08 03:00:00,2007-06-08 03:00:00,2007,6,8,0.3697598723097807,-0.8746049181750885,-8.376289309441104
2007-06-08 04:00:00,2007-06-08 04:00:00,2007,6,8,0.9284158589396504,-0.8749413991320778,-7.820998132381129
2007-06-08 05:00:00,2007-06-08 05:00:00,2007,6,8,0.010338240580642921,-0.875277458145894,-8.742436340878298
2007-06-08 06:00:00,2007-06-08 06:00:00,2007,6,8,0.09632919947122631,-0.8756130950544713,-8.659801751073486
2007-06-08 07:00:00,2007-06-08 07:00:00,2007,6,8,0.3485535250629185,-0.8759483096959478,-8.41092957189656
2007-06-08 08:00:00,2007-06-08 08:00:00,2007,6,8,0.9549243535577376,-0.8762831019086658,-7.80790666552892
2007-06-08 09:00:00,2007-06-08 09:00:00,2007,6,8,0.49734962889551926,-0.8766174715311701,-8.268825086416182
2007-06-08 10:00:00,2007-06-08 10:00:00,2007,6,8,0.007114377497684621,-0.8769514184022102,-8.762399806524419
2007-06-08 11:00:00,2007-06-08 11:00:00,2007,6,8,0.6789872298486634,-0.877284942360739,-8.093862193758726
2007-06-08 12:00:00,2007-06-08 12:00:00,2007,6,8,0.3534116643143995,-0.8776180432459137,-8.422768768144737
2007-06-08 13:00:00,2007-06-08 13:00:00,2007,6,8,0.3422634430825864,-0.8779507208970955,-8.437243765888368
2007-06-08 14:00:00,2007-06-08 14:00:00,2007,6,8,0.2064557200274465,-0.8782829751538495,-8.57637403151105
2007-06-08 15:00:00,2007-06-08 15:00:00,2007,6,8,0.38714176180400717,-0.8786148058559446,-8.399006296755438
2007-06-08 16:00:00,2007-06-08 16:00:00,2007,6,8,0.8281855775739543,-0.8789462128433552,-7.961276550859598
2007-06-08 17:00:00,2007-06-08 17:00:00,2007,6,8,0.3169253254862896,-0.8792771959562588,-8.475846634076298
2007-06-08 18:00:00,2007-06-08 18:00:00,2007,6,8,0.47311616953436675,-0.8796077550350379,-8.322961380816013
2007-06-08 19:00:00,2007-06-08 19:00:00,2007,6,8,0.3259112264794797,-0.8799378899202791,-8.473467672723311
2007-06-08 20:00:00,2007-06-08 20:00:00,2007,6,8,0.1619140331165414,-0.8802676004527743,-8.640761971411202
2007-06-08 21:00:00,2007-06-08 21:00:00,2007,6,8,0.615335746609208,-0.8805968864735194,-8.190633118125985
2007-06-08 22:00:00,2007-06-08 22:00:00,2007,6,8,0.570018696167719,-0.8809257478237152,-8.239238782069433
2007-06-08 23:00:00,2007-06-08 23:00:00,2007,6,8,0.6433735746557734,-0.8812541843447671,-8.169168268791896
2007-06-09 00:00:00,2007-06-09 00:00:00,2007,6,9,0.26020373282323217,-0.8815821958782859,-8.555618225959627
2007-06-09 01:00:00,2007-06-09 01:00:00,2007,6,9,0.476478973412403,-0.8819097822660869,-8.342618849248465
2007-06-09 02:00:00,2007-06-09 02:00:00,2007,6,9,0.893991390505182,-0.8822369433501905,-7.928378042996723
2007-06-09 03:00:00,2007-06-09 03:00:00,2007,6,9,0.9555278299458584,-0.8825636789728222,-7.870108959782363
2007-06-09 04:00:00,2007-06-09 04:00:00,2007,6,9,0.6388849485217809,-0.882889988976413,-8.19001494124235
2007-06-09 05:00:00,2007-06-09 05:00:00,2007,6,9,0.06647069399846062,-0.8832158732035987,-8.765688038037526
2007-06-09 06:00:00,2007-06-09 06:00:00,2007,6,9,0.7213698636407471,-0.8835413314972208,-8.11404345133146
2007-06-09 07:00:00,2007-06-09 07:00:00,2007,6,9,0.4089276597763144,-0.8838663637003257,-8.429735977226944
2007-06-09 08:00:00,2007-06-09 08:00:00,2007,6,9,0.16507580195254246,-0.8841909696561661,-8.676833894609118
2007-06-09 09:00:00,2007-06-09 09:00:00,2007,6,9,0.5331971911061364,-0.8845151492081994,-8.311954300975858
2007-06-09 10:00:00,2007-06-09 10:00:00,2007,6,9,0.027173212478728392,-0.8848389022000893,-8.821215809522164
2007-06-09 11:00:00,2007-06-09 11:00:00,2007,6,9,0.7249167464299074,-0.8851622284757047,-8.12670553832714
2007-06-09 12:00:00,2007-06-09 12:00:00,2007,6,9,0.7139510104637199,-0.8854851278791204,-8.140900268327483
2007-06-09 13:00:00,2007-06-09 13:00:00,2007,6,9,0.9534201801750942,-0.8858076002546176,-7.904655822371081
2007-06-09 14:00:00,2007-06-09 14:00:00,2007,6,9,0.02189904711246926,-0.8861296454466827,-8.839397407354358
2007-06-09 15:00:00,2007-06-09 15:00:00,2007,6,9,0.8508666063029863,-0.8864512633000086,-8.0136460266971
2007-06-09 16:00:00,2007-06-09 16:00:00,2007,6,9,0.7501172836303239,-0.8867724536594936,-8.117607252964612
2007-06-09 17:00:00,2007-06-09 17:00:00,2007,6,9,0.8400297116986941,-0.8870932163702434,-8.03090245200374
2007-06-09 18:00:00,2007-06-09 18:00:00,2007,6,9,0.3583086693699019,-0.8874135512775688,-8.515826843405785
2007-06-09 19:00:00,2007-06-09 19:00:00,2007,6,9,0.37650767943561925,-0.8877334582269875,-8.500826902834255
2007-06-09 20:00:00,2007-06-09 20:00:00,2007,6,9,0.38900122375954405,-0.888052937064223,-8.491528146882684
2007-06-09 21:00:00,2007-06-09 21:00:00,2007,6,9,0.3332967671826792,-0.888371987635206,-8.550423109169381
2007-06-09 22:00:00,2007-06-09 22:00:00,2007,6,9,0.16558934905191236,-0.8886906097860734,-8.721316748808823
2007-06-09 23:00:00,2007-06-09 23:00:00,2007,6,9,0.3865440511455114,-0.8890088033631685,-8.503543982486173
2007-06-10 00:00:00,2007-06-10 00:00:00,2007,6,10,0.07081092282526391,-0.8893265682130413,-8.82245475930515
2007-06-10 01:00:00,2007-06-10 01:00:00,2007,6,10,0.027693296592299244,-0.8896439041824493,-8.868745745232195
2007-06-10 02:00:00,2007-06-10 02:00:00,2007,6,10,0.7719939395913639,-0.8899608111183559,-8.127614171592196
2007-06-10 03:00:00,2007-06-10 03:00:00,2007,6,10,0.7207109945683081,-0.8902772888679318,-8.182061894111008
2007-06-10 04:00:00,2007-06-10 04:00:00,2007,6,10,0.5984088701509901,-0.8905933372785545,-8.307524502634555
2007-06-10 05:00:00,2007-06-10 05:00:00,2007,6,10,0.6715930945928444,-0.8909089561978089,-8.237496467385244
2007-06-10 06:00:00,2007-06-10 06:00:00,2007,6,10,0.6366057091166122,-0.8912241454734867,-8.275635745618255
2007-06-10 07:00:00,2007-06-10 07:00:00,2007,6,10,0.2868271229750937,-0.891538904953587,-8.628561926560776
2007-06-10 08:00:00,2007-06-10 08:00:00,2007,6,10,0.6127187734545747,-0.8918532344863158,-8.305813571408583
2007-06-10 09:00:00,2007-06-10 09:00:00,2007,6,10,0.6869487229127238,-0.8921671339200872,-8.234722616288147
2007-06-10 10:00:00,2007-06-10 10:00:00,2007,6,10,0.04755956108715853,-0.8924806031035218,-8.87724646994806
2007-06-10 11:00:00,2007-06-10 11:00:00,2007,6,10,0.5626480370797212,-0.8927936418854483,-8.36528838177476
2007-06-10 12:00:00,2007-06-10 12:00:00,2007,6,10,0.5060564074721637,-0.8931062501149026,-8.425006093676863
2007-06-10 13:00:00,2007-06-10 13:00:00,2007,6,10,0.0017448388402937498,-0.8934184276411289,-8.932439437570995
2007-06-10 14:00:00,2007-06-10 14:00:00,2007,6,10,0.0948244981722538,-0.8937301743135782,-8.842477244963527
2007-06-10 15:00:00,2007-06-10 15:00:00,2007,6,10,0.00744512450256074,-0.8940414899819098,-8.932969775316538
2007-06-10 16:00:00,2007-06-10 16:00:00,2007,6,10,0.0017660460811212975,-0.8943523744959907,-8.941757698878787
2007-06-10 17:00:00,2007-06-10 17:00:00,2007,6,10,0.8195884566344267,-0.8946628277058961,-8.127039820424535
2007-06-10 18:00:00,2007-06-10 18:00:00,2007,6,10,0.0910784845593009,-0.8949728494619089,-8.858650010059788
2007-06-10 19:00:00,2007-06-10 19:00:00,2007,6,10,0.01082186697394083,-0.8952824396145201,-8.94200252917126
2007-06-10 20:00:00,2007-06-10 20:00:00,2007,6,10,0.029177622162849803,-0.8955915980144288,-8.926738357981439
2007-06-10 21:00:00,2007-06-10 21:00:00,2007,6,10,0.7347521455040976,-0.8959003245125428,-8.224251099621329
2007-06-10 22:00:00,2007-06-10 22:00:00,2007,6,10,0.3267967206894533,-0.8962086189599774,-8.63528946891032
2007-06-10 23:00:00,2007-06-10 23:00:00,2007,6,10,0.8257508006941847,-0.8965164812080568,-8.139414011386384
2007-06-11 00:00:00,2007-06-11 00:00:00,2007,6,11,0.24765093790516512,-0.8968239111083134,-8.720588173177969
2007-06-11 01:00:00,2007-06-11 01:00:00,2007,6,11,0.6994497640871095,-0.8971309085124884,-8.271859321037775
2007-06-11 02:00:00,2007-06-11 02:00:00,2007,6,11,0.9406706548722071,-0.8974374732725312,-8.033704077853105
2007-06-11 03:00:00,2007-06-11 03:00:00,2007,6,11,0.05492448083964485,-0.8977436052406002,-8.922511571566357
2007-06-11 04:00:00,2007-06-11 04:00:00,2007,6,11,0.37162483841038496,-0.8980493042690618,-8.608868204280233
2007-06-11 05:00:00,2007-06-11 05:00:00,2007,6,11,0.7660712947521588,-0.8983545702104923,-8.217474407352764
2007-06-11 06:00:00,2007-06-11 06:00:00,2007,6,11,0.22309932400370147,-0.898659402917676,-8.76349470517306
2007-06-11 07:00:00,2007-06-11 07:00:00,2007,6,11,0.08921400658887879,-0.8989638022436065,-8.900424015847186
2007-06-11 08:00:00,2007-06-11 08:00:00,2007,6,11,0.7112804461370552,-0.8992677680414861,-8.281397234277806
2007-06-11 09:00:00,2007-06-11 09:00:00,2007,6,11,0.0935481961524195,-0.8995713001647264,-8.902164805494845
2007-06-11 10:00:00,2007-06-11 10:00:00,2007,6,11,0.6950013661036611,-0.8998743984669483,-8.303742618565822
2007-06-11 11:00:00,2007-06-11 11:00:00,2007,6,11,0.8952410590789723,-0.9001770628019816,-8.106529568940843
2007-06-11 12:00:00,2007-06-11 12:00:00,2007,6,11,0.3209228062240215,-0.9004792930238655,-8.683870124014634
2007-06-11 13:00:00,2007-06-11 13:00:00,2007,6,11,0.32993826063032416,-0.9007810889868483,-8.677872629238157
2007-06-11 14:00:00,2007-06-11 14:00:00,2007,6,11,0.35892472539926557,-0.9010824505453885,-8.651899780054618
2007-06-11 15:00:00,2007-06-11 15:00:00,2007,6,11,0.8897563447542889,-0.9013833775541531,-8.124077430787242
2007-06-11 16:00:00,2007-06-11 16:00:00,2007,6,11,0.47380269616920256,-0.9016838698680194,-8.543036002510991
2007-06-11 17:00:00,2007-06-11 17:00:00,2007,6,11,0.6571508265505328,-0.9019839273420738,-8.362688446870205
2007-06-11 18:00:00,2007-06-11 18:00:00,2007,6,11,0.16118676170541135,-0.902283549831613,-8.86164873661072
2007-06-11 19:00:00,2007-06-11 19:00:00,2007,6,11,0.6484067035776696,-0.9025827371921429,-8.377420668343758
