datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-08-25 07:00:00,2005-08-25 07:00:00,2005,8,25,0.46175588304469584,-0.6991404079641508,-6.529648196596812
2005-08-25 08:00:00,2005-08-25 08:00:00,2005,8,25,0.9026064068377393,-0.698643722479424,-6.083830817956501
2005-08-25 09:00:00,2005-08-25 09:00:00,2005,8,25,0.5189136651232699,-0.6981467000716195,-6.462553335592926
2005-08-25 10:00:00,2005-08-25 10:00:00,2005,8,25,0.9847299552267866,-0.6976493409804274,-5.991763454577487
2005-08-25 11:00:00,2005-08-25 11:00:00,2005,8,25,0.1918126722853708,-0.6971516454457009,-6.779703782171637
2005-08-25 12:00:00,2005-08-25 12:00:00,2005,8,25,0.31502824167089705,-0.6966536137074552,-6.651507895403654
2005-08-25 13:00:00,2005-08-25 13:00:00,2005,8,25,0.8512132603820278,-0.6961552460058679,-6.110339199676651
2005-08-25 14:00:00,2005-08-25 14:00:00,2005,8,25,0.151151385084358,-0.6956565425812777,-6.80541404072842
2005-08-25 15:00:00,2005-08-25 15:00:00,2005,8,25,0.4457636783004537,-0.6951575036741864,-6.50581135844141
2005-08-25 16:00:00,2005-08-25 16:00:00,2005,8,25,0.08371305258466843,-0.6946581295252567,-6.862868242667899
2005-08-25 17:00:00,2005-08-25 17:00:00,2005,8,25,0.851803461025053,-0.694158420375314,-6.089780742728086
2005-08-25 18:00:00,2005-08-25 18:00:00,2005,8,25,0.17437396654915582,-0.6936583764653436,-6.76220979810428
2005-08-25 19:00:00,2005-08-25 19:00:00,2005,8,25,0.4731316810397581,-0.6931579980364937,-6.458448299325179
2005-08-25 20:00:00,2005-08-25 20:00:00,2005,8,25,0.094320301024308,-0.6926572853300733,-6.832252552276425
2005-08-25 21:00:00,2005-08-25 21:00:00,2005,8,25,0.821627035676923,-0.6921562385875529,-6.099935350198606
2005-08-25 22:00:00,2005-08-25 22:00:00,2005,8,25,0.5547209164393883,-0.6916548580505634,-6.3618276640662454
2005-08-25 23:00:00,2005-08-25 23:00:00,2005,8,25,0.8153665692782901,-0.6911531439608972,-6.096164870330682
2005-08-26 00:00:00,2005-08-26 00:00:00,2005,8,26,0.3271895392975699,-0.6906510965605075,-6.579321426307505
2005-08-26 01:00:00,2005-08-26 01:00:00,2005,8,26,0.6056678749633555,-0.6901487160915086,-6.295819285951731
2005-08-26 02:00:00,2005-08-26 02:00:00,2005,8,26,0.9318843237824798,-0.6896460027961744,-5.964575704179264
2005-08-26 03:00:00,2005-08-26 03:00:00,2005,8,26,0.32844957801192276,-0.68914295691694,-6.562979991157477
2005-08-26 04:00:00,2005-08-26 04:00:00,2005,8,26,0.6759901570127813,-0.6886395786964011,-6.2104056299512305
2005-08-26 05:00:00,2005-08-26 05:00:00,2005,8,26,0.3877311407604058,-0.6881358683773137,-6.493627543012731
2005-08-26 06:00:00,2005-08-26 06:00:00,2005,8,26,0.5737136174800674,-0.6876318262025928,-6.30260464454586
2005-08-26 07:00:00,2005-08-26 07:00:00,2005,8,26,0.7402845936304607,-0.6871274524153147,-6.130989930522686
2005-08-26 08:00:00,2005-08-26 08:00:00,2005,8,26,0.6841873788006446,-0.6866227472587152,-6.182040093786507
2005-08-26 09:00:00,2005-08-26 09:00:00,2005,8,26,0.5056301608960276,-0.6861177109761903,-6.355546948865875
2005-08-26 10:00:00,2005-08-26 10:00:00,2005,8,26,0.9454301627983636,-0.6856123438112948,-5.910693275314585
2005-08-26 11:00:00,2005-08-26 11:00:00,2005,8,26,0.154999446889315,-0.6851066460077434,-6.696067013188119
2005-08-26 12:00:00,2005-08-26 12:00:00,2005,8,26,0.4616937456570248,-0.6846006178094108,-6.384312432437084
2005-08-26 13:00:00,2005-08-26 13:00:00,2005,8,26,0.9192339188643831,-0.684094259460331,-5.921708675738927
2005-08-26 14:00:00,2005-08-26 14:00:00,2005,8,26,0.2294268790100279,-0.683587571204696,-6.606448833036933
2005-08-26 15:00:00,2005-08-26 15:00:00,2005,8,26,0.45060633143687345,-0.6830805532868582,-6.38019920143171
2005-08-26 16:00:00,2005-08-26 16:00:00,2005,8,26,0.7737942327126232,-0.6825732059513286,-6.051937826800663
2005-08-26 17:00:00,2005-08-26 17:00:00,2005,8,26,0.11300872145111318,-0.6820655294427773,-6.70764657297666
2005-08-26 18:00:00,2005-08-26 18:00:00,2005,8,26,0.8548792981668931,-0.6815575240060322,-5.960695941893428
2005-08-26 19:00:00,2005-08-26 19:00:00,2005,8,26,0.0397614356016367,-0.6810491898860807,-6.77073046325917
2005-08-26 20:00:00,2005-08-26 20:00:00,2005,8,26,0.5519515737646127,-0.6805405273280686,-6.253453699516073
2005-08-26 21:00:00,2005-08-26 21:00:00,2005,8,26,0.37535136589374596,-0.6800315365773002,-6.424963999879257
2005-08-26 22:00:00,2005-08-26 22:00:00,2005,8,26,0.30732603472401276,-0.6795222178792374,-6.487896144068361
2005-08-26 23:00:00,2005-08-26 23:00:00,2005,8,26,0.1780898265002765,-0.6790125714795009,-6.6120358882947325
2005-08-27 00:00:00,2005-08-27 00:00:00,2005,8,27,0.22824725211114583,-0.6785025976238691,-6.556778724127545
2005-08-27 01:00:00,2005-08-27 01:00:00,2005,8,27,0.1411061984368409,-0.6779922965582791,-6.63881676714595
2005-08-27 02:00:00,2005-08-27 02:00:00,2005,8,27,0.4616514397389261,-0.6774816685288242,-6.313165245549316
2005-08-27 03:00:00,2005-08-27 03:00:00,2005,8,27,0.4755792033359838,-0.6769707137817569,-6.294127934481585
2005-08-27 04:00:00,2005-08-27 04:00:00,2005,8,27,0.08581688452412095,-0.6764594325634865,-6.678777441110745
2005-08-27 05:00:00,2005-08-27 05:00:00,2005,8,27,0.6768343232824204,-0.67594782512058,-6.08264392792338
2005-08-27 06:00:00,2005-08-27 06:00:00,2005,8,27,0.4747561482473168,-0.6754358916997621,-6.279602768750305
2005-08-27 07:00:00,2005-08-27 07:00:00,2005,8,27,0.7349557960077491,-0.6749236325479134,-6.014280529471385
2005-08-27 08:00:00,2005-08-27 08:00:00,2005,8,27,0.6075806265957387,-0.674411047912073,-6.136529852524991
2005-08-27 09:00:00,2005-08-27 09:00:00,2005,8,27,0.48284569620768214,-0.6738981380394362,-6.25613568418668
2005-08-27 10:00:00,2005-08-27 10:00:00,2005,8,27,0.1846858155513038,-0.6733849031773559,-6.549163216222255
2005-08-27 11:00:00,2005-08-27 11:00:00,2005,8,27,0.1845885905680329,-0.6728713435733403,-6.544124845165371
2005-08-27 12:00:00,2005-08-27 12:00:00,2005,8,27,0.38115098547102866,-0.6723574594750557,-6.342423609279528
2005-08-27 13:00:00,2005-08-27 13:00:00,2005,8,27,0.430307623355899,-0.671843251130324,-6.28812488794734
2005-08-27 14:00:00,2005-08-27 14:00:00,2005,8,27,0.9940974250860081,-0.6713287187871242,-5.719189762785233
2005-08-27 15:00:00,2005-08-27 15:00:00,2005,8,27,0.5837092937050595,-0.6708138626935904,-6.124429333230845
2005-08-27 16:00:00,2005-08-27 16:00:00,2005,8,27,0.6097673240817201,-0.670298683098014,-6.09321950689842
2005-08-27 17:00:00,2005-08-27 17:00:00,2005,8,27,0.7696783698022699,-0.6697831802488418,-5.928153432686148
2005-08-27 18:00:00,2005-08-27 18:00:00,2005,8,27,0.18031954226518532,-0.669267354394677,-6.512354001681584
2005-08-27 19:00:00,2005-08-27 19:00:00,2005,8,27,0.9818704450873633,-0.6687512057842776,-5.705641612755413
2005-08-27 20:00:00,2005-08-27 20:00:00,2005,8,27,0.3794162485785797,-0.668234734666558,-6.302931098087
2005-08-27 21:00:00,2005-08-27 21:00:00,2005,8,27,0.7680883057871519,-0.6677179412905883,-5.909091107118731
2005-08-27 22:00:00,2005-08-27 22:00:00,2005,8,27,0.3161004657872627,-0.6672008259055936,-6.355907793268673
2005-08-27 23:00:00,2005-08-27 23:00:00,2005,8,27,0.2857780806625245,-0.6666833887609541,-6.381055806947017
2005-08-28 00:00:00,2005-08-28 00:00:00,2005,8,28,0.6772342095486215,-0.6661656301062056,-5.9844220915134345
2005-08-28 01:00:00,2005-08-28 01:00:00,2005,8,28,0.5551802505009303,-0.6656475501910388,-6.101295251409458
2005-08-28 02:00:00,2005-08-28 02:00:00,2005,8,28,0.9592172604502842,-0.6651291492652996,-5.692074232202712
2005-08-28 03:00:00,2005-08-28 03:00:00,2005,8,28,0.9368606339941012,-0.664610427578988,-5.709243641795779
2005-08-28 04:00:00,2005-08-28 04:00:00,2005,8,28,0.9609815065395192,-0.6640913853822593,-5.679932347283074
2005-08-28 05:00:00,2005-08-28 05:00:00,2005,8,28,0.8666156579775466,-0.6635720229254232,-5.769104571276685
2005-08-28 06:00:00,2005-08-28 06:00:00,2005,8,28,0.4617856485100751,-0.6630523404589441,-6.168737756079366
2005-08-28 07:00:00,2005-08-28 07:00:00,2005,8,28,0.4473232051148993,-0.6625323382334399,-6.1780001772195
2005-08-28 08:00:00,2005-08-28 08:00:00,2005,8,28,0.08418483292937717,-0.6620120164996836,-6.535935332067458
2005-08-28 09:00:00,2005-08-28 09:00:00,2005,8,28,0.1054226600065391,-0.6614913755086019,-6.50949109507948
2005-08-28 10:00:00,2005-08-28 10:00:00,2005,8,28,0.7735807058002359,-0.6609704155112759,-5.836123449312523
2005-08-28 11:00:00,2005-08-28 11:00:00,2005,8,28,0.7503214664501859,-0.6604491367589395,-5.854169901139209
2005-08-28 12:00:00,2005-08-28 12:00:00,2005,8,28,0.2521924838609195,-0.6599275395029812,-6.347082911168893
2005-08-28 13:00:00,2005-08-28 13:00:00,2005,8,28,0.7565937509432538,-0.659405623994943,-5.8374624890061755
2005-08-28 14:00:00,2005-08-28 14:00:00,2005,8,28,0.733313491445543,-0.6588833904865204,-5.8555204134196615
2005-08-28 15:00:00,2005-08-28 15:00:00,2005,8,28,0.7018517851574824,-0.6583608392295618,-5.8817566071381355
2005-08-28 16:00:00,2005-08-28 16:00:00,2005,8,28,0.5348197014109282,-0.6578379704760692,-6.043560003349763
2005-08-28 17:00:00,2005-08-28 17:00:00,2005,8,28,0.248308819322402,-0.6573147844781977,-6.324839025459575
2005-08-28 18:00:00,2005-08-28 18:00:00,2005,8,28,0.9707705263539469,-0.6567912814882557,-5.597142288528611
2005-08-28 19:00:00,2005-08-28 19:00:00,2005,8,28,0.9691642664620516,-0.6562674617587034,-5.593510351124983
2005-08-28 20:00:00,2005-08-28 20:00:00,2005,8,28,0.5735376443546553,-0.655743325542155,-5.983895611066895
2005-08-28 21:00:00,2005-08-28 21:00:00,2005,8,28,0.2142859528130352,-0.6552188730913766,-6.337902778100731
2005-08-28 22:00:00,2005-08-28 22:00:00,2005,8,28,0.12232378273503985,-0.6546941046592873,-6.424617263857834
2005-08-28 23:00:00,2005-08-28 23:00:00,2005,8,28,0.9764948865840253,-0.6541690204989579,-5.565195318405553
2005-08-29 00:00:00,2005-08-29 00:00:00,2005,8,29,0.35107196438559307,-0.6536436208636119,-6.185364244250526
2005-08-29 01:00:00,2005-08-29 01:00:00,2005,8,29,0.04295385061431867,-0.6531179060066253,-6.488225209451935
2005-08-29 02:00:00,2005-08-29 02:00:00,2005,8,29,0.3298101860764374,-0.6525918761815248,-6.196108575738811
2005-08-29 03:00:00,2005-08-29 03:00:00,2005,8,29,0.47600343761345665,-0.6520655316419912,-6.044651878806455
2005-08-29 04:00:00,2005-08-29 04:00:00,2005,8,29,0.557960002923026,-0.6515388726418543,-5.957428723495517
2005-08-29 05:00:00,2005-08-29 05:00:00,2005,8,29,0.24957667631054437,-0.6510118994350984,-6.260542318040439
2005-08-29 06:00:00,2005-08-29 06:00:00,2005,8,29,0.37416367120920224,-0.6504846122758574,-6.130682451549371
2005-08-29 07:00:00,2005-08-29 07:00:00,2005,8,29,0.3556586481425533,-0.6499570114184163,-6.14391146604161
2005-08-29 08:00:00,2005-08-29 08:00:00,2005,8,29,0.3796399170797501,-0.6494290971172139,-6.114651054092389
2005-08-29 09:00:00,2005-08-29 09:00:00,2005,8,29,0.959382793235248,-0.6489008696268374,-5.529625903033126
2005-08-29 10:00:00,2005-08-29 10:00:00,2005,8,29,0.5950261869052749,-0.6483723292020256,-5.888697105114981
2005-08-29 11:00:00,2005-08-29 11:00:00,2005,8,29,0.5287737247497973,-0.6478434760976702,-5.949661036226905
2005-08-29 12:00:00,2005-08-29 12:00:00,2005,8,29,0.5557213135266625,-0.6473143105688108,-5.917421792161446
2005-08-29 13:00:00,2005-08-29 13:00:00,2005,8,29,0.05764182980452226,-0.6467848328706406,-6.410206498901884
2005-08-29 14:00:00,2005-08-29 14:00:00,2005,8,29,0.6014739707499527,-0.6462550432585009,-5.861076461835056
2005-08-29 15:00:00,2005-08-29 15:00:00,2005,8,29,0.37971839599323376,-0.6457249419878839,-6.077531023885605
2005-08-29 16:00:00,2005-08-29 16:00:00,2005,8,29,0.8061191264073152,-0.6451945293144338,-5.645826166737022
2005-08-29 17:00:00,2005-08-29 17:00:00,2005,8,29,0.03064384485535565,-0.644663805493943,-6.415994210084074
2005-08-29 18:00:00,2005-08-29 18:00:00,2005,8,29,0.0820050593820707,-0.6441327707823542,-6.359322648441472
2005-08-29 19:00:00,2005-08-29 19:00:00,2005,8,29,0.29117562597735813,-0.6436014254357618,-6.14483862838026
2005-08-29 20:00:00,2005-08-29 20:00:00,2005,8,29,0.29910567436433433,-0.6430697697104073,-6.1315920227397385
2005-08-29 21:00:00,2005-08-29 21:00:00,2005,8,29,0.8611170344423043,-0.6425378038626848,-5.5642610041845435
2005-08-29 22:00:00,2005-08-29 22:00:00,2005,8,29,0.09690139127410935,-0.6420055281491357,-6.323153890217248
2005-08-29 23:00:00,2005-08-29 23:00:00,2005,8,29,0.7897018335971057,-0.6414729428264508,-5.625027594667403
2005-08-30 00:00:00,2005-08-30 00:00:00,2005,8,30,0.6838970432767368,-0.6409400481514727,-5.72550343823799
2005-08-30 01:00:00,2005-08-30 01:00:00,2005,8,30,0.04117880805546692,-0.6404068443811903,-6.362889635756437
2005-08-30 02:00:00,2005-08-30 02:00:00,2005,8,30,0.6603948996829093,-0.6398733317727425,-5.738338418044515
2005-08-30 03:00:00,2005-08-30 03:00:00,2005,8,30,0.27351154994315185,-0.6393395105834186,-6.119883555891035
2005-08-30 04:00:00,2005-08-30 04:00:00,2005,8,30,0.7193358707396886,-0.6388053810706543,-5.668717939966855
2005-08-30 05:00:00,2005-08-30 05:00:00,2005,8,30,0.18747112313082093,-0.6382709434920363,-6.195238311789542
2005-08-30 06:00:00,2005-08-30 06:00:00,2005,8,30,0.9230209334280536,-0.6377361981052982,-5.454341047624929
2005-08-30 07:00:00,2005-08-30 07:00:00,2005,8,30,0.26105968840515814,-0.6372011451683219,-6.110951763278061
2005-08-30 08:00:00,2005-08-30 08:00:00,2005,8,30,0.41097084168509224,-0.6366657849391397,-5.955687007706305
2005-08-30 09:00:00,2005-08-30 09:00:00,2005,8,30,0.0719016874929631,-0.6361301176759301,-6.289399489266337
2005-08-30 10:00:00,2005-08-30 10:00:00,2005,8,30,0.7273634138444249,-0.6355941436370195,-5.62857802252577
2005-08-30 11:00:00,2005-08-30 11:00:00,2005,8,30,0.7856374502972586,-0.6350578630808844,-5.564941180511585
2005-08-30 12:00:00,2005-08-30 12:00:00,2005,8,30,0.3663932409964842,-0.6345212762661464,-5.978819521664979
2005-08-30 13:00:00,2005-08-30 13:00:00,2005,8,30,0.6375536441597257,-0.6339843834515776,-5.70229019035605
2005-08-30 14:00:00,2005-08-30 14:00:00,2005,8,30,0.333229278764299,-0.6334471848960953,-6.001242570196654
2005-08-30 15:00:00,2005-08-30 15:00:00,2005,8,30,0.5182995891823249,-0.6329096808587646,-5.8107972194053215
2005-08-30 16:00:00,2005-08-30 16:00:00,2005,8,30,0.5945041369140796,-0.6323718715987999,-5.729214579073919
2005-08-30 17:00:00,2005-08-30 17:00:00,2005,8,30,0.9810075553354333,-0.6318337573755606,-5.337330018420173
2005-08-30 18:00:00,2005-08-30 18:00:00,2005,8,30,0.44875226522448486,-0.6312953384485532,-5.864201119261048
2005-08-30 19:00:00,2005-08-30 19:00:00,2005,8,30,0.11853685459736019,-0.6307566150774334,-6.189029296176974
2005-08-30 20:00:00,2005-08-30 20:00:00,2005,8,30,0.6876590884249448,-0.6302175875220006,-5.614516786795062
2005-08-30 21:00:00,2005-08-30 21:00:00,2005,8,30,0.027478411272203074,-0.6296782560422042,-6.269304149149838
2005-08-30 22:00:00,2005-08-30 22:00:00,2005,8,30,0.09952982416470979,-0.6291386208981374,-6.191856384816665
2005-08-30 23:00:00,2005-08-30 23:00:00,2005,8,30,0.9296527187781201,-0.6285986823500405,-5.3563341047222846
2005-08-31 00:00:00,2005-08-31 00:00:00,2005,8,31,0.36173740622463235,-0.6280584406583017,-5.918847000358385
2005-08-31 01:00:00,2005-08-31 01:00:00,2005,8,31,0.4556224637806996,-0.627517896083453,-5.81955649705383
2005-08-31 02:00:00,2005-08-31 02:00:00,2005,8,31,0.7619141782092742,-0.626977048886175,-5.5078563106524765
2005-08-31 03:00:00,2005-08-31 03:00:00,2005,8,31,0.9956999661545017,-0.6264358993272922,-5.26865902711842
2005-08-31 04:00:00,2005-08-31 04:00:00,2005,8,31,0.9605456970561148,-0.6258944476677748,-5.298398779621633
2005-08-31 05:00:00,2005-08-31 05:00:00,2005,8,31,0.9668460560632602,-0.6253526941687412,-5.286680885624151
2005-08-31 06:00:00,2005-08-31 06:00:00,2005,8,31,0.2640459479396413,-0.6248106390914528,-5.9840604429748865
2005-08-31 07:00:00,2005-08-31 07:00:00,2005,8,31,0.8116685726017184,-0.6242682826973168,-5.43101425437145
2005-08-31 08:00:00,2005-08-31 08:00:00,2005,8,31,0.9659271400862819,-0.6237256252478874,-5.271329112392593
2005-08-31 09:00:00,2005-08-31 09:00:00,2005,8,31,0.44762848477088046,-0.6231826670048616,-5.784198185277735
2005-08-31 10:00:00,2005-08-31 10:00:00,2005,8,31,0.8351860986231529,-0.622639408230084,-5.391207983677687
2005-08-31 11:00:00,2005-08-31 11:00:00,2005,8,31,0.10234340118571295,-0.6220958491855421,-6.118615090669708
2005-08-31 12:00:00,2005-08-31 12:00:00,2005,8,31,0.7184326213319592,-0.6215519901333681,-5.497087280001723
2005-08-31 13:00:00,2005-08-31 13:00:00,2005,8,31,0.877319657348239,-0.6210078313358415,-5.332758656010176
2005-08-31 14:00:00,2005-08-31 14:00:00,2005,8,31,0.38631206336648494,-0.6204633730553835,-5.81832166718735
2005-08-31 15:00:00,2005-08-31 15:00:00,2005,8,31,0.7202453918723549,-0.6199186155545601,-5.478940763673245
2005-08-31 16:00:00,2005-08-31 16:00:00,2005,8,31,0.549313814584768,-0.6193735590960837,-5.644421776376069
2005-08-31 17:00:00,2005-08-31 17:00:00,2005,8,31,0.9127707009568208,-0.6188282039428081,-5.275511338471261
2005-08-31 18:00:00,2005-08-31 18:00:00,2005,8,31,0.3171740106285802,-0.6182825503577339,-5.865651492948759
2005-08-31 19:00:00,2005-08-31 19:00:00,2005,8,31,0.6805800018797411,-0.6177365986040035,-5.496785984160295
2005-08-31 20:00:00,2005-08-31 20:00:00,2005,8,31,0.3074188594714804,-0.6171903489449031,-5.86448462997755
2005-08-31 21:00:00,2005-08-31 21:00:00,2005,8,31,0.18742614508587585,-0.6166438016438647,-5.979011871352771
2005-08-31 22:00:00,2005-08-31 22:00:00,2005,8,31,0.31133619590005357,-0.6160969569644617,-5.849633373744563
2005-08-31 23:00:00,2005-08-31 23:00:00,2005,8,31,0.9027391411619798,-0.6155498151704109,-5.252759010542128
2005-09-01 00:00:00,2005-09-01 00:00:00,2005,9,1,0.9975814881136801,-0.6150023765255744,-5.152442277142064
2005-09-01 01:00:00,2005-09-01 01:00:00,2005,9,1,0.9298067042795302,-0.614454641293955,-5.21473970866002
2005-09-01 02:00:00,2005-09-01 02:00:00,2005,9,1,0.8144839429098196,-0.613906609739701,-5.3245821544871905
2005-09-01 03:00:00,2005-09-01 03:00:00,2005,9,1,0.052710882410172744,-0.6133582821271015,-6.0808719388608425
2005-09-01 04:00:00,2005-09-01 04:00:00,2005,9,1,0.09995510540130303,-0.6128096587205886,-6.028141481804583
2005-09-01 05:00:00,2005-09-01 05:00:00,2005,9,1,0.2533545415346051,-0.6122607397847389,-5.869252856312784
2005-09-01 06:00:00,2005-09-01 06:00:00,2005,9,1,0.19105009345913138,-0.6117115255842698,-5.9260651623835665
2005-09-01 07:00:00,2005-09-01 07:00:00,2005,9,1,0.35029499950528353,-0.6111620163840404,-5.761325164335121
2005-09-01 08:00:00,2005-09-01 08:00:00,2005,9,1,0.33636201430290646,-0.610612212449055,-5.769760110187643
2005-09-01 09:00:00,2005-09-01 09:00:00,2005,9,1,0.5778618775051911,-0.6100621140444566,-5.522759262939376
2005-09-01 10:00:00,2005-09-01 10:00:00,2005,9,1,0.9297425372246232,-0.6095117214355333,-5.1653746771307105
2005-09-01 11:00:00,2005-09-01 11:00:00,2005,9,1,0.13270636348288734,-0.608961034887713,-5.956903985394243
2005-09-01 12:00:00,2005-09-01 12:00:00,2005,9,1,0.36108094518866274,-0.6084100546665653,-5.72301960147699
2005-09-01 13:00:00,2005-09-01 13:00:00,2005,9,1,0.4984904740568784,-0.6078587810378032,-5.5800973363211535
2005-09-01 14:00:00,2005-09-01 14:00:00,2005,9,1,0.9600086597176193,-0.6073072142672798,-5.113063482955179
2005-09-01 15:00:00,2005-09-01 15:00:00,2005,9,1,0.7432249095299964,-0.606755354620989,-5.324328636679893
2005-09-01 16:00:00,2005-09-01 16:00:00,2005,9,1,0.6431749665165079,-0.6062032023650681,-5.418857057134173
2005-09-01 17:00:00,2005-09-01 17:00:00,2005,9,1,0.9009090116030662,-0.6056507577657929,-5.155598566054863
2005-09-01 18:00:00,2005-09-01 18:00:00,2005,9,1,0.9894748861004556,-0.6050980210895829,-5.061505324795373
2005-09-01 19:00:00,2005-09-01 19:00:00,2005,9,1,0.4299470983075683,-0.6045449926029964,-5.615502827722396
2005-09-01 20:00:00,2005-09-01 20:00:00,2005,9,1,0.5753699668492169,-0.6039916725727323,-5.4645467588781065
2005-09-01 21:00:00,2005-09-01 21:00:00,2005,9,1,0.05503279629492541,-0.6034380612656325,-5.979347816361399
2005-09-01 22:00:00,2005-09-01 22:00:00,2005,9,1,0.897595426990894,-0.6028841589486761,-5.1312461624958665
2005-09-01 23:00:00,2005-09-01 23:00:00,2005,9,1,0.726471440429706,-0.6023299658889857,-5.296828218460151
2005-09-02 00:00:00,2005-09-02 00:00:00,2005,9,2,0.18096650987491814,-0.6017754823538218,-5.8367883136633
2005-09-02 01:00:00,2005-09-02 01:00:00,2005,9,2,0.25876467972853434,-0.6012207086105852,-5.753442406377317
2005-09-02 02:00:00,2005-09-02 02:00:00,2005,9,2,0.5186461006829277,-0.6006656449268186,-5.488010348585259
